15.868,0
15.871,0
15.874,0
15.877,0
15.88,0
15.882,0
15.885,0
15.888,0
15.891,0
15.894,0
15.897,0
15.9,0
15.903,0
15.906,0
15.909,0
15.911,0
15.914,0
15.917,0
15.92,0
15.923,0
15.926,0
15.929,0
15.932,0
15.935,0
15.938,0
15.94,0
15.943,0
15.946,0
15.949,0
15.952,0
15.955,0
15.958,0
15.961,0
15.964,0
15.967,0
15.97,0
15.972,0
15.975,0
15.978,0
15.981,0
15.984,0
15.987,0
15.99,0
15.993,0
15.996,0
15.999,0
16.001,0
16.004,0
16.007,0
16.01,0
16.013,0
16.016,0
16.019,0
16.022,0
16.025,0
16.028,0
16.03,0
16.033,0
16.036,0
16.039,0
16.042,0
16.045,0
16.048,0
16.051,0
16.054,0
16.057,0
16.06,0
16.062,0
16.065,0
16.068,0
16.071,0
16.074,0
16.077,0
16.08,0
16.083,0
16.086,0
16.089,0
16.091,0
16.094,0
16.097,0
16.1,0
16.103,0
16.106,0
16.109,0
16.112,0
16.115,0
16.118,0
16.12,0
16.123,0
16.126,0
16.129,0
16.132,0
16.135,0
16.138,0
16.141,0
16.144,0
16.147,0
16.149,0
16.152,0
16.155,0
16.158,0
16.161,0
16.164,0
16.167,0
16.17,0
16.173,0
16.176,196
16.179,196
16.181,196
16.184,196
16.187,196
16.19,196
16.193,196
16.196,196
16.199,196
16.202,196
16.205,196
16.208,196
16.21,196
16.213,196
16.216,196
16.219,196
16.222,196
16.225,196
16.228,196
16.231,196
16.234,196
16.237,196
16.239,196
16.242,196
16.245,196
16.248,196
16.251,196
16.254,196
16.257,196
16.26,196
16.263,196
16.266,196
16.268,196
16.271,196
16.274,196
16.277,196
16.28,196
16.283,196
16.286,196
16.289,196
16.292,196
16.295,196
16.298,196
16.3,196
16.303,196
16.306,196
16.309,196
16.312,196
16.315,196
16.318,196
16.321,196
16.324,196
16.327,196
16.329,196
16.332,196
16.335,196
16.338,196
16.341,196
16.344,196
16.347,196
16.35,196
16.353,196
16.356,196
16.358,196
16.361,196
16.364,196
16.367,196
16.37,196
16.373,196
16.376,196
16.379,196
16.382,196
16.385,196
16.387,196
16.39,196
16.393,196
16.396,196
16.399,196
16.402,196
16.405,196
16.408,196
16.411,196
16.414,196
16.417,196
16.419,196
16.422,196
16.425,196
16.428,196
16.431,196
16.434,196
16.437,196
16.44,196
16.443,196
16.446,196
16.448,196
16.451,196
16.454,196
16.457,196
16.46,196
16.463,196
16.466,196
16.469,196
16.472,196
16.475,196
16.477,196
16.48,196
16.483,196
16.486,196
16.489,196
16.492,196
16.495,196
16.498,196
16.501,196
16.504,196
16.506,196
16.509,196
16.512,196
16.515,196
16.518,196
16.521,196
16.524,196
16.527,196
16.53,196
16.533,196
16.536,196
16.538,196
16.541,196
16.544,196
16.547,196
16.55,196
16.553,196
16.556,196
16.559,196
16.562,196
16.565,196
16.567,196
16.57,196
16.573,196
16.576,196
16.579,196
16.582,196
16.585,196
16.588,196
16.591,196
16.594,0
16.596,261.63
16.599,261.63
16.602,261.63
16.605,261.63
16.608,261.63
16.611,261.63
16.614,261.63
16.617,261.63
16.62,261.63
16.623,261.63
16.625,261.63
16.628,261.63
16.631,261.63
16.634,261.63
16.637,261.63
16.64,261.63
16.643,261.63
16.646,261.63
16.649,261.63
16.652,261.63
16.655,261.63
16.657,261.63
16.66,261.63
16.663,261.63
16.666,261.63
16.669,261.63
16.672,261.63
16.675,261.63
16.678,261.63
16.681,261.63
16.684,261.63
16.686,261.63
16.689,261.63
16.692,261.63
16.695,261.63
16.698,261.63
16.701,261.63
16.704,261.63
16.707,261.63
16.71,261.63
16.713,261.63
16.715,261.63
16.718,261.63
16.721,261.63
16.724,261.63
16.727,261.63
16.73,261.63
16.733,261.63
16.736,261.63
16.739,261.63
16.742,261.63
16.744,261.63
16.747,261.63
16.75,261.63
16.753,261.63
16.756,261.63
16.759,261.63
16.762,261.63
16.765,261.63
16.768,261.63
16.771,261.63
16.774,261.63
16.776,261.63
16.779,261.63
16.782,261.63
16.785,261.63
16.788,261.63
16.791,261.63
16.794,261.63
16.797,261.63
16.8,261.63
16.803,261.63
16.805,261.63
16.808,261.63
16.811,261.63
16.814,261.63
16.817,261.63
16.82,261.63
16.823,261.63
16.826,261.63
16.829,261.63
16.832,261.63
16.834,261.63
16.837,261.63
16.84,261.63
16.843,261.63
16.846,261.63
16.849,261.63
16.852,261.63
16.855,261.63
16.858,261.63
16.861,261.63
16.863,261.63
16.866,261.63
16.869,261.63
16.872,261.63
16.875,261.63
16.878,261.63
16.881,261.63
16.884,261.63
16.887,261.63
16.89,261.63
16.893,261.63
16.895,261.63
16.898,261.63
16.901,261.63
16.904,261.63
16.907,261.63
16.91,261.63
16.913,261.63
16.916,261.63
16.919,261.63
16.922,261.63
16.924,261.63
16.927,261.63
16.93,261.63
16.933,261.63
16.936,261.63
16.939,261.63
16.942,261.63
16.945,261.63
16.948,261.63
16.951,261.63
16.953,261.63
16.956,261.63
16.959,261.63
16.962,261.63
16.965,261.63
16.968,261.63
16.971,261.63
16.974,261.63
16.977,261.63
16.98,261.63
16.982,261.63
16.985,261.63
16.988,261.63
16.991,261.63
16.994,261.63
16.997,261.63
17,261.63
17.003,261.63
17.006,261.63
17.009,261.63
17.012,261.63
17.014,261.63
17.017,261.63
17.02,261.63
17.023,261.63
17.026,261.63
17.029,261.63
17.032,261.63
17.035,261.63
17.038,261.63
17.041,261.63
17.043,261.63
17.046,261.63
17.049,261.63
17.052,261.63
17.055,261.63
17.058,261.63
17.061,261.63
17.064,261.63
17.067,261.63
17.07,261.63
17.072,261.63
17.075,261.63
17.078,261.63
17.081,261.63
17.084,261.63
17.087,261.63
17.09,261.63
17.093,261.63
17.096,261.63
17.099,261.63
17.101,261.63
17.104,0
17.107,196
17.11,196
17.113,196
17.116,196
17.119,196
17.122,196
17.125,196
17.128,196
17.131,196
17.133,196
17.136,196
17.139,196
17.142,196
17.145,196
17.148,196
17.151,196
17.154,196
17.157,196
17.16,196
17.162,196
17.165,196
17.168,196
17.171,196
17.174,196
17.177,196
17.18,196
17.183,196
17.186,196
17.189,196
17.191,196
17.194,196
17.197,196
17.2,196
17.203,196
17.206,196
17.209,196
17.212,196
17.215,196
17.218,196
17.22,196
17.223,196
17.226,196
17.229,196
17.232,196
17.235,196
17.238,196
17.241,196
17.244,196
17.247,196
17.25,196
17.252,196
17.255,196
17.258,196
17.261,196
17.264,196
17.267,196
17.27,196
17.273,196
17.276,196
17.279,196
17.281,196
17.284,196
17.287,196
17.29,196
17.293,196
17.296,196
17.299,196
17.302,196
17.305,196
17.308,196
17.31,196
17.313,196
17.316,196
17.319,196
17.322,196
17.325,196
17.328,196
17.331,196
17.334,196
17.337,196
17.34,196
17.342,196
17.345,196
17.348,196
17.351,196
17.354,196
17.357,196
17.36,196
17.363,196
17.366,196
17.369,196
17.371,196
17.374,196
17.377,196
17.38,196
17.383,196
17.386,196
17.389,196
17.392,196
17.395,196
17.398,196
17.4,196
17.403,196
17.406,196
17.409,196
17.412,196
17.415,196
17.418,196
17.421,196
17.424,196
17.427,196
17.429,196
17.432,196
17.435,196
17.438,196
17.441,196
17.444,196
17.447,196
17.45,196
17.453,196
17.456,0
17.459,0
17.461,0
17.464,0
17.467,0
17.47,0
17.473,0
17.476,0
17.479,0
17.482,0
17.485,0
17.488,0
17.49,0
17.493,0
17.496,0
17.499,0
17.502,0
17.505,0
17.508,0
17.511,0
17.514,0
17.517,0
17.519,0
17.522,0
17.525,0
17.528,0
17.531,0
17.534,0
17.537,0
17.54,0
17.543,0
17.546,0
17.548,0
17.551,0
17.554,0
17.557,0
17.56,0
17.563,0
17.566,0
17.569,0
17.572,0
17.575,0
17.578,0
17.58,0
17.583,0
17.586,0
17.589,0
17.592,0
17.595,0
17.598,0
17.601,0
17.604,0
17.607,0
17.609,0
17.612,0
17.615,0
17.618,0
17.621,0
17.624,196
17.627,196
17.63,196
17.633,196
17.636,196
17.638,196
17.641,196
17.644,196
17.647,196
17.65,196
17.653,196
17.656,196
17.659,196
17.662,196
17.665,196
17.667,196
17.67,196
17.673,196
17.676,196
17.679,196
17.682,196
17.685,196
17.688,196
17.691,196
17.694,196
17.697,196
17.699,196
17.702,196
17.705,196
17.708,196
17.711,196
17.714,196
17.717,196
17.72,196
17.723,196
17.726,196
17.728,196
17.731,196
17.734,196
17.737,196
17.74,196
17.743,196
17.746,196
17.749,196
17.752,196
17.755,196
17.757,196
17.76,196
17.763,196
17.766,196
17.769,196
17.772,196
17.775,196
17.778,196
17.781,196
17.784,196
17.786,196
17.789,196
17.792,196
17.795,196
17.798,196
17.801,196
17.804,196
17.807,196
17.81,196
17.813,196
17.816,196
17.818,196
17.821,196
17.824,196
17.827,196
17.83,196
17.833,196
17.836,196
17.839,196
17.842,196
17.845,196
17.847,196
17.85,196
17.853,196
17.856,196
17.859,196
17.862,196
17.865,196
17.868,196
17.871,196
17.874,196
17.876,196
17.879,196
17.882,196
17.885,196
17.888,196
17.891,196
17.894,196
17.897,196
17.9,196
17.903,196
17.905,196
17.908,196
17.911,196
17.914,196
17.917,196
17.92,196
17.923,196
17.926,196
17.929,196
17.932,196
17.935,196
17.937,196
17.94,196
17.943,196
17.946,196
17.949,196
17.952,196
17.955,196
17.958,196
17.961,196
17.964,196
17.966,196
17.969,196
17.972,196
17.975,196
17.978,196
17.981,196
17.984,196
17.987,196
17.99,196
17.993,196
17.995,196
17.998,196
18.001,196
18.004,196
18.007,196
18.01,196
18.013,196
18.016,196
18.019,196
18.022,196
18.024,196
18.027,196
18.03,196
18.033,196
18.036,196
18.039,196
18.042,196
18.045,196
18.048,196
18.051,196
18.054,196
18.056,196
18.059,196
18.062,196
18.065,196
18.068,196
18.071,196
18.074,196
18.077,0
18.08,174.61
18.083,174.61
18.085,174.61
18.088,174.61
18.091,174.61
18.094,174.61
18.097,174.61
18.1,174.61
18.103,174.61
18.106,174.61
18.109,174.61
18.112,174.61
18.114,174.61
18.117,174.61
18.12,174.61
18.123,174.61
18.126,174.61
18.129,174.61
18.132,174.61
18.135,174.61
18.138,174.61
18.141,174.61
18.143,174.61
18.146,174.61
18.149,174.61
18.152,174.61
18.155,174.61
18.158,174.61
18.161,174.61
18.164,174.61
18.167,174.61
18.17,174.61
18.173,174.61
18.175,174.61
18.178,174.61
18.181,174.61
18.184,174.61
18.187,174.61
18.19,174.61
18.193,174.61
18.196,174.61
18.199,174.61
18.202,174.61
18.204,174.61
18.207,174.61
18.21,174.61
18.213,174.61
18.216,174.61
18.219,174.61
18.222,174.61
18.225,174.61
18.228,174.61
18.231,174.61
18.233,174.61
18.236,174.61
18.239,174.61
18.242,174.61
18.245,174.61
18.248,174.61
18.251,174.61
18.254,174.61
18.257,174.61
18.26,174.61
18.262,174.61
18.265,174.61
18.268,174.61
18.271,174.61
18.274,174.61
18.277,174.61
18.28,174.61
18.283,174.61
18.286,174.61
18.289,174.61
18.292,174.61
18.294,174.61
18.297,174.61
18.3,174.61
18.303,174.61
18.306,174.61
18.309,174.61
18.312,174.61
18.315,174.61
18.318,174.61
18.321,174.61
18.323,174.61
18.326,174.61
18.329,174.61
18.332,174.61
18.335,174.61
18.338,174.61
18.341,174.61
18.344,174.61
18.347,174.61
18.35,174.61
18.352,174.61
18.355,174.61
18.358,174.61
18.361,174.61
18.364,174.61
18.367,174.61
18.37,174.61
18.373,174.61
18.376,174.61
18.379,174.61
18.381,174.61
18.384,174.61
18.387,174.61
18.39,174.61
18.393,174.61
18.396,174.61
18.399,174.61
18.402,174.61
18.405,174.61
18.408,174.61
18.411,174.61
18.413,174.61
18.416,174.61
18.419,174.61
18.422,174.61
18.425,174.61
18.428,174.61
18.431,174.61
18.434,174.61
18.437,174.61
18.44,174.61
18.442,174.61
18.445,174.61
18.448,174.61
18.451,174.61
18.454,174.61
18.457,174.61
18.46,174.61
18.463,174.61
18.466,174.61
18.469,0
18.471,0
18.474,0
18.477,0
18.48,0
18.483,0
18.486,0
18.489,0
18.492,0
18.495,0
18.498,0
18.5,0
18.503,0
18.506,0
18.509,0
18.512,0
18.515,0
18.518,0
18.521,0
18.524,0
18.527,0
18.53,0
18.532,0
18.535,0
18.538,0
18.541,0
18.544,0
18.547,0
18.55,0
18.553,207.65
18.556,207.65
18.559,207.65
18.561,207.65
18.564,207.65
18.567,207.65
18.57,207.65
18.573,207.65
18.576,207.65
18.579,207.65
18.582,207.65
18.585,207.65
18.588,207.65
18.59,207.65
18.593,207.65
18.596,207.65
18.599,207.65
18.602,207.65
18.605,207.65
18.608,207.65
18.611,207.65
18.614,207.65
18.617,207.65
18.62,207.65
18.622,207.65
18.625,207.65
18.628,207.65
18.631,207.65
18.634,207.65
18.637,207.65
18.64,207.65
18.643,207.65
18.646,207.65
18.649,207.65
18.651,207.65
18.654,207.65
18.657,207.65
18.66,207.65
18.663,207.65
18.666,207.65
18.669,207.65
18.672,207.65
18.675,207.65
18.678,207.65
18.68,207.65
18.683,207.65
18.686,207.65
18.689,207.65
18.692,207.65
18.695,207.65
18.698,207.65
18.701,207.65
18.704,207.65
18.707,207.65
18.709,207.65
18.712,207.65
18.715,207.65
18.718,207.65
18.721,207.65
18.724,207.65
18.727,207.65
18.73,207.65
18.733,207.65
18.736,207.65
18.739,207.65
18.741,207.65
18.744,207.65
18.747,207.65
18.75,207.65
18.753,207.65
18.756,207.65
18.759,207.65
18.762,207.65
18.765,207.65
18.768,207.65
18.77,207.65
18.773,207.65
18.776,207.65
18.779,207.65
18.782,207.65
18.785,207.65
18.788,207.65
18.791,207.65
18.794,207.65
18.797,207.65
18.799,207.65
18.802,207.65
18.805,207.65
18.808,207.65
18.811,207.65
18.814,207.65
18.817,207.65
18.82,207.65
18.823,207.65
18.826,207.65
18.828,207.65
18.831,207.65
18.834,207.65
18.837,207.65
18.84,207.65
18.843,207.65
18.846,207.65
18.849,207.65
18.852,207.65
18.855,207.65
18.858,207.65
18.86,207.65
18.863,207.65
18.866,207.65
18.869,207.65
18.872,207.65
18.875,207.65
18.878,207.65
18.881,207.65
18.884,207.65
18.887,207.65
18.889,207.65
18.892,207.65
18.895,207.65
18.898,207.65
18.901,207.65
18.904,207.65
18.907,207.65
18.91,207.65
18.913,207.65
18.916,207.65
18.918,207.65
18.921,207.65
18.924,207.65
18.927,207.65
18.93,207.65
18.933,207.65
18.936,207.65
18.939,207.65
18.942,207.65
18.945,207.65
18.947,207.65
18.95,207.65
18.953,207.65
18.956,207.65
18.959,207.65
18.962,207.65
18.965,207.65
18.968,207.65
18.971,207.65
18.974,207.65
18.977,207.65
18.979,207.65
18.982,207.65
18.985,207.65
18.988,207.65
18.991,207.65
18.994,207.65
18.997,207.65
19,207.65
19.003,207.65
19.006,207.65
19.008,207.65
19.011,207.65
19.014,207.65
19.017,207.65
19.02,207.65
19.023,207.65
19.026,207.65
19.029,207.65
19.032,207.65
19.035,207.65
19.037,207.65
19.04,207.65
19.043,207.65
19.046,207.65
19.049,207.65
19.052,207.65
19.055,207.65
19.058,207.65
19.061,207.65
19.064,207.65
19.066,207.65
19.069,207.65
19.072,207.65
19.075,207.65
19.078,207.65
19.081,207.65
19.084,207.65
19.087,207.65
19.09,207.65
19.093,207.65
19.096,207.65
19.098,0
19.101,246.94
19.104,246.94
19.107,246.94
19.11,246.94
19.113,246.94
19.116,246.94
19.119,246.94
19.122,246.94
19.125,246.94
19.127,246.94
19.13,246.94
19.133,246.94
19.136,246.94
19.139,246.94
19.142,246.94
19.145,246.94
19.148,246.94
19.151,246.94
19.154,246.94
19.156,246.94
19.159,246.94
19.162,246.94
19.165,246.94
19.168,246.94
19.171,246.94
19.174,246.94
19.177,246.94
19.18,246.94
19.183,246.94
19.185,246.94
19.188,246.94
19.191,246.94
19.194,246.94
19.197,246.94
19.2,246.94
19.203,246.94
19.206,246.94
19.209,246.94
19.212,246.94
19.215,246.94
19.217,246.94
19.22,246.94
19.223,246.94
19.226,246.94
19.229,246.94
19.232,246.94
19.235,246.94
19.238,246.94
19.241,246.94
19.244,246.94
19.246,246.94
19.249,246.94
19.252,246.94
19.255,246.94
19.258,246.94
19.261,246.94
19.264,246.94
19.267,246.94
19.27,246.94
19.273,246.94
19.275,246.94
19.278,246.94
19.281,246.94
19.284,246.94
19.287,246.94
19.29,246.94
19.293,246.94
19.296,246.94
19.299,246.94
19.302,246.94
19.304,246.94
19.307,246.94
19.31,246.94
19.313,246.94
19.316,246.94
19.319,246.94
19.322,246.94
19.325,246.94
19.328,246.94
19.331,246.94
19.334,246.94
19.336,246.94
19.339,246.94
19.342,246.94
19.345,246.94
19.348,246.94
19.351,246.94
19.354,246.94
19.357,246.94
19.36,246.94
19.363,246.94
19.365,246.94
19.368,246.94
19.371,246.94
19.374,246.94
19.377,246.94
19.38,246.94
19.383,246.94
19.386,246.94
19.389,246.94
19.392,246.94
19.394,246.94
19.397,246.94
19.4,246.94
19.403,246.94
19.406,246.94
19.409,246.94
19.412,246.94
19.415,246.94
19.418,246.94
19.421,246.94
19.423,246.94
19.426,246.94
19.429,246.94
19.432,246.94
19.435,246.94
19.438,246.94
19.441,246.94
19.444,246.94
19.447,246.94
19.45,246.94
19.453,246.94
19.455,246.94
19.458,246.94
19.461,246.94
19.464,246.94
19.467,246.94
19.47,246.94
19.473,246.94
19.476,246.94
19.479,246.94
19.482,246.94
19.484,246.94
19.487,246.94
19.49,246.94
19.493,246.94
19.496,246.94
19.499,246.94
19.502,246.94
19.505,246.94
19.508,246.94
19.511,246.94
19.513,246.94
19.516,246.94
19.519,246.94
19.522,246.94
19.525,246.94
19.528,246.94
19.531,246.94
19.534,246.94
19.537,246.94
19.54,246.94
19.542,246.94
19.545,246.94
19.548,246.94
19.551,246.94
19.554,246.94
19.557,246.94
19.56,246.94
19.563,246.94
19.566,246.94
19.569,246.94
19.572,246.94
19.574,246.94
19.577,246.94
19.58,246.94
19.583,246.94
19.586,246.94
19.589,246.94
19.592,246.94
19.595,246.94
19.598,0
19.601,0
19.603,207.65
19.606,207.65
19.609,207.65
19.612,207.65
19.615,207.65
19.618,207.65
19.621,207.65
19.624,207.65
19.627,207.65
19.63,207.65
19.632,207.65
19.635,207.65
19.638,207.65
19.641,207.65
19.644,207.65
19.647,207.65
19.65,207.65
19.653,207.65
19.656,207.65
19.659,207.65
19.661,207.65
19.664,207.65
19.667,207.65
19.67,207.65
19.673,207.65
19.676,207.65
19.679,207.65
19.682,207.65
19.685,207.65
19.688,207.65
19.691,207.65
19.693,207.65
19.696,207.65
19.699,207.65
19.702,207.65
19.705,207.65
19.708,207.65
19.711,207.65
19.714,207.65
19.717,207.65
19.72,207.65
19.722,207.65
19.725,207.65
19.728,207.65
19.731,207.65
19.734,207.65
19.737,207.65
19.74,207.65
19.743,207.65
19.746,207.65
19.749,207.65
19.751,207.65
19.754,207.65
19.757,207.65
19.76,207.65
19.763,207.65
19.766,207.65
19.769,207.65
19.772,207.65
19.775,207.65
19.778,207.65
19.78,207.65
19.783,207.65
19.786,207.65
19.789,207.65
19.792,207.65
19.795,207.65
19.798,207.65
19.801,207.65
19.804,207.65
19.807,207.65
19.81,207.65
19.812,207.65
19.815,207.65
19.818,207.65
19.821,207.65
19.824,207.65
19.827,207.65
19.83,207.65
19.833,207.65
19.836,207.65
19.839,207.65
19.841,207.65
19.844,207.65
19.847,207.65
19.85,207.65
19.853,207.65
19.856,0
19.859,0
19.862,0
19.865,0
19.868,0
19.87,0
19.873,0
19.876,0
19.879,0
19.882,0
19.885,0
19.888,0
19.891,0
19.894,0
19.897,0
19.9,0
19.902,0
19.905,0
19.908,0
19.911,0
19.914,0
19.917,0
19.92,0
19.923,0
19.926,0
19.929,0
19.931,0
19.934,0
19.937,0
19.94,0
19.943,0
19.946,0
19.949,0
19.952,0
19.955,0
19.958,0
19.96,0
19.963,0
19.966,0
19.969,0
19.972,0
19.975,0
19.978,0
19.981,0
19.984,0
19.987,0
19.989,0
19.992,0
19.995,0
19.998,0
20.001,0
20.004,0
20.007,0
20.01,196
20.013,196
20.016,196
20.019,196
20.021,196
20.024,196
20.027,196
20.03,196
20.033,196
20.036,196
20.039,196
20.042,196
20.045,196
20.048,196
20.05,196
20.053,196
20.056,196
20.059,196
20.062,196
20.065,196
20.068,196
20.071,196
20.074,196
20.077,196
20.079,196
20.082,196
20.085,196
20.088,196
20.091,196
20.094,196
20.097,196
20.1,196
20.103,196
20.106,196
20.108,196
20.111,196
20.114,196
20.117,196
20.12,196
20.123,196
20.126,196
20.129,196
20.132,196
20.135,196
20.138,196
20.14,196
20.143,196
20.146,196
20.149,196
20.152,196
20.155,196
20.158,196
20.161,196
20.164,196
20.167,196
20.169,196
20.172,196
20.175,196
20.178,196
20.181,196
20.184,196
20.187,196
20.19,196
20.193,196
20.196,196
20.198,196
20.201,196
20.204,196
20.207,196
20.21,196
20.213,196
20.216,196
20.219,196
20.222,196
20.225,196
20.227,196
20.23,196
20.233,196
20.236,196
20.239,196
20.242,196
20.245,196
20.248,196
20.251,196
20.254,196
20.257,196
20.259,196
20.262,196
20.265,196
20.268,196
20.271,196
20.274,196
20.277,196
20.28,196
20.283,196
20.286,196
20.288,196
20.291,196
20.294,196
20.297,196
20.3,196
20.303,196
20.306,196
20.309,196
20.312,196
20.315,196
20.317,196
20.32,196
20.323,196
20.326,196
20.329,196
20.332,196
20.335,196
20.338,196
20.341,196
20.344,196
20.346,196
20.349,196
20.352,196
20.355,196
20.358,196
20.361,196
20.364,196
20.367,196
20.37,196
20.373,196
20.376,196
20.378,196
20.381,196
20.384,196
20.387,196
20.39,196
20.393,196
20.396,196
20.399,196
20.402,196
20.405,196
20.407,196
20.41,196
20.413,196
20.416,196
20.419,196
20.422,196
20.425,196
20.428,196
20.431,196
20.434,196
20.436,196
20.439,196
20.442,196
20.445,196
20.448,196
20.451,196
20.454,196
20.457,196
20.46,196
20.463,196
20.465,196
20.468,196
20.471,196
20.474,196
20.477,196
20.48,196
20.483,196
20.486,196
20.489,196
20.492,196
20.495,196
20.497,196
20.5,196
20.503,196
20.506,196
20.509,196
20.512,196
20.515,196
20.518,196
20.521,196
20.524,196
20.526,196
20.529,196
20.532,196
20.535,196
20.538,196
20.541,196
20.544,196
20.547,0
20.55,0
20.553,0
20.555,0
20.558,0
20.561,0
20.564,0
20.567,0
20.57,0
20.573,0
20.576,0
20.579,0
20.582,0
20.584,0
20.587,0
20.59,0
20.593,0
20.596,0
20.599,0
20.602,0
20.605,0
20.608,0
20.611,0
20.614,0
20.616,0
20.619,0
20.622,0
20.625,0
20.628,0
20.631,0
20.634,0
20.637,0
20.64,0
20.643,0
20.645,0
20.648,0
20.651,0
20.654,0
20.657,0
20.66,0
20.663,0
20.666,0
20.669,0
20.672,0
20.674,0
20.677,0
20.68,0
20.683,0
20.686,0
20.689,0
20.692,0
20.695,0
20.698,0
20.701,0
20.703,0
20.706,0
20.709,0
20.712,0
20.715,0
20.718,0
20.721,0
20.724,0
20.727,0
20.73,0
20.733,0
20.735,0
20.738,0
20.741,0
20.744,0
20.747,0
20.75,0
20.753,0
20.756,0
20.759,0
20.762,0
20.764,0
20.767,0
20.77,0
20.773,0
20.776,0
20.779,0
20.782,0
20.785,0
20.788,0
20.791,0
20.793,0
20.796,0
20.799,0
20.802,0
20.805,0
20.808,0
20.811,0
20.814,0
20.817,0
20.82,0
20.822,0
20.825,0
20.828,0
20.831,0
20.834,0
20.837,0
20.84,0
20.843,0
20.846,0
20.849,0
20.852,0
20.854,0
20.857,0
20.86,0
20.863,0
20.866,0
20.869,0
20.872,0
20.875,0
20.878,0
20.881,0
20.883,0
20.886,0
20.889,0
20.892,0
20.895,0
20.898,0
20.901,0
20.904,0
20.907,0
20.91,0
20.912,0
20.915,0
20.918,0
20.921,0
20.924,0
20.927,0
20.93,0
20.933,0
20.936,0
20.939,0
20.941,0
20.944,0
20.947,0
20.95,0
20.953,0
20.956,0
20.959,0
20.962,0
20.965,0
20.968,0
20.971,0
20.973,0
20.976,0
20.979,0
20.982,0
20.985,0
20.988,0
20.991,0
20.994,0
20.997,0
21,0
21.002,0
21.005,0
21.008,0
21.011,0
21.014,0
21.017,0
21.02,0
21.023,0
21.026,0
21.029,0
21.031,0
21.034,0
21.037,0
21.04,0
21.043,0
21.046,0
21.049,0
21.052,0
21.055,0
21.058,0
21.06,0
21.063,0
21.066,0
21.069,0
21.072,0
21.075,0
21.078,0
21.081,174.61
21.084,174.61
21.087,174.61
21.09,174.61
21.092,174.61
21.095,174.61
21.098,174.61
21.101,174.61
21.104,174.61
21.107,174.61
21.11,174.61
21.113,174.61
21.116,174.61
21.119,174.61
21.121,174.61
21.124,174.61
21.127,174.61
21.13,174.61
21.133,174.61
21.136,174.61
21.139,174.61
21.142,174.61
21.145,174.61
21.148,174.61
21.15,174.61
21.153,174.61
21.156,174.61
21.159,174.61
21.162,174.61
21.165,174.61
21.168,174.61
21.171,174.61
21.174,174.61
21.177,174.61
21.18,174.61
21.182,174.61
21.185,174.61
21.188,174.61
21.191,174.61
21.194,174.61
21.197,174.61
21.2,174.61
21.203,174.61
21.206,174.61
21.209,174.61
21.211,174.61
21.214,174.61
21.217,174.61
21.22,174.61
21.223,174.61
21.226,174.61
21.229,174.61
21.232,174.61
21.235,174.61
21.238,174.61
21.24,174.61
21.243,174.61
21.246,174.61
21.249,174.61
21.252,174.61
21.255,174.61
21.258,174.61
21.261,174.61
21.264,174.61
21.267,174.61
21.269,174.61
21.272,174.61
21.275,174.61
21.278,174.61
21.281,174.61
21.284,174.61
21.287,174.61
21.29,174.61
21.293,174.61
21.296,174.61
21.299,174.61
21.301,174.61
21.304,174.61
21.307,174.61
21.31,174.61
21.313,174.61
21.316,174.61
21.319,174.61
21.322,174.61
21.325,174.61
21.328,174.61
21.33,174.61
21.333,174.61
21.336,174.61
21.339,174.61
21.342,174.61
21.345,174.61
21.348,174.61
21.351,174.61
21.354,174.61
21.357,174.61
21.359,174.61
21.362,174.61
21.365,0
21.368,196
21.371,196
21.374,196
21.377,196
21.38,196
21.383,196
21.386,196
21.388,196
21.391,196
21.394,196
21.397,196
21.4,196
21.403,196
21.406,196
21.409,196
21.412,196
21.415,196
21.418,196
21.42,196
21.423,196
21.426,196
21.429,196
21.432,196
21.435,196
21.438,196
21.441,196
21.444,196
21.447,196
21.449,196
21.452,196
21.455,196
21.458,196
21.461,196
21.464,196
21.467,196
21.47,196
21.473,196
21.476,196
21.478,196
21.481,196
21.484,196
21.487,196
21.49,196
21.493,196
21.496,196
21.499,196
21.502,196
21.505,196
21.507,196
21.51,196
21.513,196
21.516,196
21.519,196
21.522,196
21.525,196
21.528,196
21.531,196
21.534,196
21.537,196
21.539,196
21.542,196
21.545,196
21.548,196
21.551,196
21.554,196
21.557,196
21.56,196
21.563,196
21.566,196
21.568,196
21.571,196
21.574,0
21.577,207.65
21.58,207.65
21.583,207.65
21.586,207.65
21.589,207.65
21.592,207.65
21.595,207.65
21.597,207.65
21.6,207.65
21.603,207.65
21.606,207.65
21.609,207.65
21.612,207.65
21.615,207.65
21.618,207.65
21.621,207.65
21.624,207.65
21.626,207.65
21.629,207.65
21.632,207.65
21.635,207.65
21.638,207.65
21.641,207.65
21.644,207.65
21.647,207.65
21.65,207.65
21.653,207.65
21.656,207.65
21.658,207.65
21.661,207.65
21.664,207.65
21.667,207.65
21.67,207.65
21.673,207.65
21.676,207.65
21.679,207.65
21.682,207.65
21.685,207.65
21.687,207.65
21.69,207.65
21.693,207.65
21.696,207.65
21.699,207.65
21.702,207.65
21.705,207.65
21.708,207.65
21.711,207.65
21.714,207.65
21.716,207.65
21.719,207.65
21.722,207.65
21.725,207.65
21.728,207.65
21.731,207.65
21.734,207.65
21.737,207.65
21.74,207.65
21.743,207.65
21.745,207.65
21.748,207.65
21.751,207.65
21.754,207.65
