12.9538, 0
12.9567, 0
12.9596, 0
12.9625, 0
12.9654, 0
12.9683, 0
12.9712, 0
12.9741, 0
12.9771, 0
12.98, 0
12.9829, 0
12.9858, 0
12.9887, 0
12.9916, 0
12.9945, 0
12.9974, 0
13.0003, 0
13.0032, 0
13.0061, 0
13.009, 0
13.0119, 0
13.0148, 0
13.0177, 0
13.0206, 0
13.0235, 0
13.0264, 0
13.0293, 0
13.0322, 0
13.0351, 0
13.038, 0
13.0409, 0
13.0438, 0
13.0467, 0
13.0496, 0
13.0525, 0
13.0554, 0
13.0583, 0
13.0612, 0
13.0641, 0
13.067, 0
13.0699, 0
13.0728, 0
13.0757, 0
13.0786, 0
13.0815, 0
13.0844, 0
13.0873, 0
13.0902, 0
13.0932, 0
13.0961, 0
13.099, 0
13.1019, 0
13.1048, 0
13.1077, 244.107
13.1106, 242.701
13.1135, 241.304
13.1164, 241.304
13.1193, 239.914
13.1222, 239.914
13.1251, 239.914
13.128, 239.914
13.1309, 239.914
13.1338, 239.914
13.1367, 239.914
13.1396, 239.914
13.1425, 238.532
13.1454, 238.532
13.1483, 238.532
13.1512, 237.158
13.1541, 235.792
13.157, 237.158
13.1599, 235.792
13.1628, 235.792
13.1657, 235.792
13.1686, 237.158
13.1715, 237.158
13.1744, 237.158
13.1773, 237.158
13.1802, 238.532
13.1831, 238.532
13.186, 238.532
13.1889, 239.914
13.1918, 239.914
13.1947, 241.304
13.1976, 241.304
13.2005, 241.304
13.2034, 242.701
13.2063, 242.701
13.2093, 244.107
13.2122, 244.107
13.2151, 245.522
13.218, 245.522
13.2209, 245.522
13.2238, 246.944
13.2267, 246.944
13.2296, 248.374
13.2325, 248.374
13.2354, 249.813
13.2383, 251.26
13.2412, 251.26
13.2441, 252.716
13.247, 254.18
13.2499, 254.18
13.2528, 255.652
13.2557, 255.652
13.2586, 257.133
13.2615, 257.133
13.2644, 257.133
13.2673, 257.133
13.2702, 258.623
13.2731, 258.623
13.276, 258.623
13.2789, 258.623
13.2818, 258.623
13.2847, 258.623
13.2876, 258.623
13.2905, 258.623
13.2934, 258.623
13.2963, 258.623
13.2992, 258.623
13.3021, 258.623
13.305, 258.623
13.3079, 258.623
13.3108, 258.623
13.3137, 258.623
13.3166, 258.623
13.3195, 260.121
13.3224, 260.121
13.3254, 260.121
13.3283, 260.121
13.3312, 260.121
13.3341, 260.121
13.337, 261.628
13.3399, 261.628
13.3428, 261.628
13.3457, 261.628
13.3486, 261.628
13.3515, 261.628
13.3544, 261.628
13.3573, 261.628
13.3602, 261.628
13.3631, 261.628
13.366, 261.628
13.3689, 261.628
13.3718, 260.121
13.3747, 260.121
13.3776, 260.121
13.3805, 260.121
13.3834, 260.121
13.3863, 260.121
13.3892, 260.121
13.3921, 261.628
13.395, 261.628
13.3979, 261.628
13.4008, 261.628
13.4037, 261.628
13.4066, 261.628
13.4095, 261.628
13.4124, 261.628
13.4153, 261.628
13.4182, 261.628
13.4211, 261.628
13.424, 261.628
13.4269, 261.628
13.4298, 261.628
13.4327, 261.628
13.4356, 261.628
13.4385, 260.121
13.4415, 260.121
13.4444, 260.121
13.4473, 260.121
13.4502, 260.121
13.4531, 260.121
13.456, 260.121
13.4589, 260.121
13.4618, 260.121
13.4647, 260.121
13.4676, 258.623
13.4705, 258.623
13.4734, 258.623
13.4763, 258.623
13.4792, 258.623
13.4821, 258.623
13.485, 258.623
13.4879, 258.623
13.4908, 258.623
13.4937, 258.623
13.4966, 258.623
13.4995, 257.133
13.5024, 257.133
13.5053, 257.133
13.5082, 257.133
13.5111, 257.133
13.514, 257.133
13.5169, 257.133
13.5198, 257.133
13.5227, 257.133
13.5256, 257.133
13.5285, 257.133
13.5314, 257.133
13.5343, 257.133
13.5372, 257.133
13.5401, 257.133
13.543, 257.133
13.5459, 258.623
13.5488, 258.623
13.5517, 258.623
13.5546, 258.623
13.5576, 258.623
13.5605, 258.623
13.5634, 258.623
13.5663, 258.623
13.5692, 258.623
13.5721, 258.623
13.575, 258.623
13.5779, 258.623
13.5808, 258.623
13.5837, 258.623
13.5866, 258.623
13.5895, 258.623
13.5924, 258.623
13.5953, 258.623
13.5982, 258.623
13.6011, 258.623
13.604, 258.623
13.6069, 258.623
13.6098, 258.623
13.6127, 258.623
13.6156, 258.623
13.6185, 258.623
13.6214, 258.623
13.6243, 258.623
13.6272, 258.623
13.6301, 258.623
13.633, 258.623
13.6359, 258.623
13.6388, 258.623
13.6417, 258.623
13.6446, 258.623
13.6475, 258.623
13.6504, 257.133
13.6533, 257.133
13.6562, 258.623
13.6591, 258.623
13.662, 258.623
13.6649, 258.623
13.6678, 258.623
13.6707, 258.623
13.6737, 258.623
13.6766, 258.623
13.6795, 258.623
13.6824, 258.623
13.6853, 258.623
13.6882, 258.623
13.6911, 258.623
13.694, 258.623
13.6969, 257.133
13.6998, 257.133
13.7027, 257.133
13.7056, 257.133
13.7085, 257.133
13.7114, 257.133
13.7143, 258.623
13.7172, 258.623
13.7201, 258.623
13.723, 258.623
13.7259, 258.623
13.7288, 258.623
13.7317, 258.623
13.7346, 258.623
13.7375, 258.623
13.7404, 258.623
13.7433, 258.623
13.7462, 258.623
13.7491, 258.623
13.752, 258.623
13.7549, 258.623
13.7578, 258.623
13.7607, 258.623
13.7636, 258.623
13.7665, 258.623
13.7694, 258.623
13.7723, 258.623
13.7752, 260.121
13.7781, 260.121
13.781, 260.121
13.7839, 260.121
13.7868, 260.121
13.7898, 261.628
13.7927, 261.628
13.7956, 261.628
13.7985, 263.144
13.8014, 263.144
13.8043, 264.668
13.8072, 264.668
13.8101, 264.668
13.813, 264.668
13.8159, 266.201
13.8188, 266.201
13.8217, 266.201
13.8246, 266.201
13.8275, 266.201
13.8304, 266.201
13.8333, 266.201
13.8362, 266.201
13.8391, 266.201
13.842, 266.201
13.8449, 266.201
13.8478, 266.201
13.8507, 264.668
13.8536, 264.668
13.8565, 263.144
13.8594, 263.144
13.8623, 261.628
13.8652, 261.628
13.8681, 261.628
13.871, 260.121
13.8739, 260.121
13.8768, 258.623
13.8797, 258.623
13.8826, 258.623
13.8855, 258.623
13.8884, 257.133
13.8913, 257.133
13.8942, 257.133
13.8971, 255.652
13.9, 255.652
13.9029, 254.18
13.9059, 254.18
13.9088, 254.18
13.9117, 254.18
13.9146, 254.18
13.9175, 254.18
13.9204, 254.18
13.9233, 254.18
13.9262, 254.18
13.9291, 254.18
13.932, 254.18
13.9349, 254.18
13.9378, 254.18
13.9407, 255.652
13.9436, 255.652
13.9465, 255.652
13.9494, 255.652
13.9523, 257.133
13.9552, 257.133
13.9581, 257.133
13.961, 258.623
13.9639, 258.623
13.9668, 260.121
13.9697, 260.121
13.9726, 260.121
13.9755, 261.628
13.9784, 261.628
13.9813, 261.628
13.9842, 261.628
13.9871, 261.628
13.99, 261.628
13.9929, 261.628
13.9958, 261.628
13.9987, 261.628
14.0016, 261.628
14.0045, 261.628
14.0074, 261.628
14.0103, 261.628
14.0132, 261.628
14.0161, 261.628
14.019, 261.628
14.0219, 261.628
14.0249, 263.144
14.0278, 263.144
14.0307, 263.144
14.0336, 263.144
14.0365, 263.144
14.0394, 263.144
14.0423, 261.628
14.0452, 263.144
14.0481, 261.628
14.051, 261.628
14.0539, 261.628
14.0568, 261.628
14.0597, 261.628
14.0626, 261.628
14.0655, 261.628
14.0684, 260.121
14.0713, 260.121
14.0742, 260.121
14.0771, 258.623
14.08, 258.623
14.0829, 258.623
14.0858, 257.133
14.0887, 257.133
14.0916, 255.652
14.0945, 255.652
14.0974, 254.18
14.1003, 254.18
14.1032, 252.716
14.1061, 252.716
14.109, 251.26
14.1119, 251.26
14.1148, 249.813
14.1177, 248.374
14.1206, 246.944
14.1235, 245.522
14.1264, 245.522
14.1293, 244.107
14.1322, 242.701
14.1351, 242.701
14.1381, 241.304
14.141, 0
14.1439, 0
14.1468, 0
14.1497, 0
14.1526, 0
14.1555, 0
14.1584, 0
14.1613, 0
14.1642, 0
14.1671, 0
14.17, 0
14.1729, 0
14.1758, 0
14.1787, 0
14.1816, 0
14.1845, 0
14.1874, 0
14.1903, 0
14.1932, 0
14.1961, 0
14.199, 0
14.2019, 0
14.2048, 0
14.2077, 0
14.2106, 0
14.2135, 0
14.2164, 0
14.2193, 0
14.2222, 0
14.2251, 0
14.228, 0
14.2309, 0
14.2338, 0
14.2367, 0
14.2396, 0
14.2425, 0
14.2454, 0
14.2483, 0
14.2512, 0
14.2541, 0
14.2571, 0
14.26, 0
14.2629, 0
14.2658, 0
14.2687, 0
14.2716, 0
14.2745, 0
14.2774, 0
14.2803, 0
14.2832, 0
14.2861, 0
14.289, 0
14.2919, 0
14.2948, 0
14.2977, 0
14.3006, 0
14.3035, 0
14.3064, 0
14.3093, 0
14.3122, 0
14.3151, 0
14.318, 0
14.3209, 0
14.3238, 0
14.3267, 0
14.3296, 0
14.3325, 0
14.3354, 0
14.3383, 0
14.3412, 0
14.3441, 0
14.347, 0
14.3499, 0
14.3528, 0
14.3557, 0
14.3586, 0
14.3615, 0
14.3644, 0
14.3673, 0
14.3702, 0
14.3732, 0
14.3761, 0
14.379, 0
14.3819, 0
14.3848, 0
14.3877, 0
14.3906, 0
14.3935, 0
14.3964, 0
14.3993, 0
14.4022, 0
14.4051, 0
14.408, 0
14.4109, 0
14.4138, 0
14.4167, 0
14.4196, 0
14.4225, 0
14.4254, 0
14.4283, 0
14.4312, 0
14.4341, 0
14.437, 0
14.4399, 0
14.4428, 0
14.4457, 0
14.4486, 0
14.4515, 0
14.4544, 0
14.4573, 0
14.4602, 0
14.4631, 0
14.466, 0
14.4689, 0
14.4718, 0
14.4747, 0
14.4776, 0
14.4805, 0
14.4834, 0
14.4863, 0
14.4893, 0
14.4922, 0
14.4951, 0
14.498, 0
14.5009, 0
14.5038, 0
14.5067, 0
14.5096, 0
14.5125, 0
14.5154, 0
14.5183, 0
14.5212, 0
14.5241, 0
14.527, 0
14.5299, 0
14.5328, 0
14.5357, 0
14.5386, 0
14.5415, 0
14.5444, 0
14.5473, 0
14.5502, 0
14.5531, 0
14.556, 0
14.5589, 0
14.5618, 0
14.5647, 0
14.5676, 0
14.5705, 0
14.5734, 0
14.5763, 0
14.5792, 0
14.5821, 0
14.585, 0
14.5879, 0
14.5908, 0
14.5937, 0
14.5966, 0
14.5995, 0
14.6024, 0
14.6054, 0
14.6083, 181.82
14.6112, 184.999
14.6141, 187.148
14.617, 189.323
14.6199, 192.632
14.6228, 194.87
14.6257, 198.277
14.6286, 201.742
14.6315, 205.269
14.6344, 207.654
14.6373, 211.284
14.6402, 213.739
14.6431, 216.222
14.646, 220.002
14.6489, 222.558
14.6518, 225.144
14.6547, 229.08
14.6576, 231.741
14.6605, 234.434
14.6634, 235.792
14.6663, 238.532
14.6692, 241.304
14.6721, 242.701
14.675, 245.522
14.6779, 246.944
14.6808, 248.374
14.6837, 249.813
14.6866, 251.26
14.6895, 252.716
14.6924, 254.18
14.6953, 255.652
14.6982, 257.133
14.7011, 258.623
14.704, 258.623
14.7069, 260.121
14.7098, 261.628
14.7127, 261.628
14.7156, 263.144
14.7185, 263.144
14.7215, 263.144
14.7244, 263.144
14.7273, 264.668
14.7302, 264.668
14.7331, 264.668
14.736, 264.668
14.7389, 264.668
14.7418, 264.668
14.7447, 264.668
14.7476, 264.668
14.7505, 264.668
14.7534, 266.201
14.7563, 266.201
14.7592, 266.201
14.7621, 267.743
14.765, 267.743
14.7679, 267.743
14.7708, 269.294
14.7737, 269.294
14.7766, 270.854
14.7795, 270.854
14.7824, 270.854
14.7853, 270.854
14.7882, 270.854
14.7911, 270.854
14.794, 270.854
14.7969, 270.854
14.7998, 270.854
14.8027, 269.294
14.8056, 269.294
14.8085, 269.294
14.8114, 269.294
14.8143, 267.743
14.8172, 267.743
14.8201, 267.743
14.823, 267.743
14.8259, 267.743
14.8288, 269.294
14.8317, 269.294
14.8346, 269.294
14.8376, 269.294
14.8405, 269.294
14.8434, 270.854
14.8463, 270.854
14.8492, 270.854
14.8521, 270.854
14.855, 270.854
14.8579, 270.854
14.8608, 272.423
14.8637, 272.423
14.8666, 272.423
14.8695, 272.423
14.8724, 272.423
14.8753, 272.423
14.8782, 272.423
14.8811, 272.423
14.884, 272.423
14.8869, 272.423
14.8898, 272.423
14.8927, 272.423
14.8956, 272.423
14.8985, 272.423
14.9014, 272.423
14.9043, 272.423
14.9072, 272.423
14.9101, 272.423
14.913, 272.423
14.9159, 272.423
14.9188, 274.002
14.9217, 274.002
14.9246, 274.002
14.9275, 274.002
14.9304, 275.589
14.9333, 275.589
14.9362, 275.589
14.9391, 275.589
14.942, 275.589
14.9449, 275.589
14.9478, 275.589
14.9507, 274.002
14.9537, 274.002
14.9566, 272.423
14.9595, 272.423
14.9624, 270.854
14.9653, 267.743
14.9682, 266.201
14.9711, 263.144
14.974, 263.144
14.9769, 245.522
14.9798, 242.701
14.9827, 239.914
14.9856, 238.532
14.9885, 237.158
14.9914, 235.792
14.9943, 233.084
14.9972, 230.407
15.0001, 227.76
15.003, 225.144
15.0059, 222.558
15.0088, 220.002
15.0117, 217.475
15.0146, 216.222
15.0175, 213.739
15.0204, 211.284
15.0233, 210.067
15.0262, 206.458
15.0291, 204.087
15.032, 200.58
15.0349, 197.135
15.0378, 193.748
15.0407, 189.323
15.0436, 186.07
15.0465, 183.933
15.0494, 181.82
15.0523, 179.732
15.0552, 178.697
15.0581, 176.644
15.061, 174.615
15.0639, 173.61
15.0668, 171.616
15.0698, 170.627
15.0727, 169.644
15.0756, 168.667
15.0785, 169.644
15.0814, 170.627
15.0843, 170.627
15.0872, 171.616
15.0901, 173.61
15.093, 175.627
15.0959, 177.668
15.0988, 179.732
15.1017, 180.773
15.1046, 182.874
15.1075, 184.999
15.1104, 188.232
15.1133, 189.323
15.1162, 191.523
15.1191, 193.748
15.122, 195.999
15.1249, 198.277
15.1278, 199.425
15.1307, 199.425
15.1336, 200.58
15.1365, 200.58
15.1394, 200.58
15.1423, 200.58
15.1452, 200.58
15.1481, 200.58
15.151, 200.58
15.1539, 200.58
15.1568, 200.58
15.1597, 199.425
15.1626, 199.425
15.1655, 199.425
15.1684, 199.425
15.1713, 199.425
15.1742, 199.425
15.1771, 199.425
15.18, 199.425
15.1829, 199.425
15.1859, 199.425
15.1888, 199.425
15.1917, 199.425
15.1946, 199.425
15.1975, 199.425
15.2004, 199.425
15.2033, 199.425
15.2062, 199.425
15.2091, 200.58
15.212, 200.58
15.2149, 200.58
15.2178, 200.58
15.2207, 201.742
15.2236, 201.742
15.2265, 201.742
15.2294, 201.742
15.2323, 202.911
15.2352, 202.911
15.2381, 202.911
15.241, 202.911
15.2439, 202.911
15.2468, 202.911
15.2497, 202.911
15.2526, 202.911
15.2555, 202.911
15.2584, 202.911
15.2613, 202.911
15.2642, 201.742
15.2671, 201.742
15.27, 201.742
15.2729, 201.742
15.2758, 201.742
15.2787, 201.742
15.2816, 201.742
15.2845, 201.742
15.2874, 201.742
15.2903, 201.742
15.2932, 201.742
15.2961, 201.742
15.299, 202.911
15.302, 202.911
15.3049, 202.911
15.3078, 202.911
15.3107, 202.911
15.3136, 202.911
15.3165, 204.087
15.3194, 204.087
15.3223, 204.087
15.3252, 204.087
15.3281, 204.087
15.331, 205.269
15.3339, 205.269
15.3368, 205.269
15.3397, 205.269
15.3426, 205.269
15.3455, 205.269
15.3484, 205.269
15.3513, 205.269
15.3542, 205.269
15.3571, 205.269
15.36, 205.269
15.3629, 204.087
15.3658, 204.087
15.3687, 204.087
15.3716, 204.087
15.3745, 204.087
15.3774, 204.087
15.3803, 204.087
15.3832, 204.087
15.3861, 204.087
15.389, 205.269
15.3919, 205.269
15.3948, 205.269
15.3977, 205.269
15.4006, 205.269
15.4035, 205.269
15.4064, 205.269
15.4093, 205.269
15.4122, 205.269
15.4151, 206.458
15.418, 206.458
15.421, 206.458
15.4239, 206.458
15.4268, 206.458
15.4297, 205.269
15.4326, 205.269
15.4355, 205.269
15.4384, 205.269
15.4413, 205.269
15.4442, 205.269
15.4471, 205.269
15.45, 205.269
15.4529, 205.269
15.4558, 205.269
15.4587, 205.269
15.4616, 205.269
15.4645, 204.087
15.4674, 204.087
15.4703, 204.087
15.4732, 204.087
15.4761, 204.087
15.479, 204.087
15.4819, 204.087
15.4848, 204.087
15.4877, 204.087
15.4906, 204.087
15.4935, 205.269
15.4964, 205.269
15.4993, 205.269
15.5022, 205.269
15.5051, 205.269
15.508, 205.269
15.5109, 205.269
15.5138, 205.269
15.5167, 205.269
15.5196, 205.269
15.5225, 205.269
15.5254, 205.269
15.5283, 204.087
15.5312, 204.087
15.5342, 204.087
15.5371, 204.087
15.54, 204.087
15.5429, 204.087
15.5458, 204.087
15.5487, 204.087
15.5516, 204.087
15.5545, 204.087
15.5574, 204.087
15.5603, 204.087
15.5632, 205.269
15.5661, 205.269
15.569, 205.269
15.5719, 205.269
15.5748, 205.269
15.5777, 206.458
15.5806, 206.458
15.5835, 206.458
15.5864, 206.458
15.5893, 207.654
15.5922, 207.654
15.5951, 208.857
15.598, 208.857
15.6009, 208.857
15.6038, 210.067
15.6067, 210.067
15.6096, 210.067
15.6125, 210.067
15.6154, 210.067
15.6183, 210.067
15.6212, 210.067
15.6241, 210.067
15.627, 210.067
15.6299, 210.067
15.6328, 208.857
15.6357, 208.857
15.6386, 208.857
15.6415, 208.857
15.6444, 208.857
15.6473, 207.654
15.6502, 207.654
15.6532, 207.654
15.6561, 207.654
15.659, 207.654
15.6619, 206.458
15.6648, 206.458
15.6677, 206.458
15.6706, 206.458
15.6735, 205.269
15.6764, 205.269
15.6793, 205.269
15.6822, 205.269
15.6851, 205.269
15.688, 205.269
15.6909, 206.458
15.6938, 206.458
15.6967, 206.458
15.6996, 206.458
15.7025, 207.654
15.7054, 207.654
15.7083, 207.654
15.7112, 207.654
15.7141, 208.857
15.717, 208.857
15.7199, 208.857
15.7228, 210.067
15.7257, 210.067
15.7286, 211.284
15.7315, 211.284
15.7344, 212.508
15.7373, 213.739
15.7402, 213.739
15.7431, 214.977
15.746, 216.222
15.7489, 216.222
15.7518, 217.475
15.7547, 217.475
15.7576, 217.475
15.7605, 217.475
15.7634, 217.475
15.7663, 217.475
15.7693, 217.475
15.7722, 217.475
15.7751, 216.222
15.778, 216.222
15.7809, 214.977
15.7838, 213.739
15.7867, 211.284
15.7896, 210.067
15.7925, 207.654
15.7954, 204.087
15.7983, 201.742
15.8012, 197.135
15.8041, 193.748
15.807, 189.323
15.8099, 186.07
15.8128, 0
15.8157, 0
15.8186, 0
15.8215, 0
15.8244, 0
15.8273, 0
15.8302, 0
15.8331, 0
15.836, 0
15.8389, 0
15.8418, 0
15.8447, 0
15.8476, 0
15.8505, 0
15.8534, 0
15.8563, 0
15.8592, 0
15.8621, 0
15.865, 0
15.8679, 0
15.8708, 0
15.8737, 0
15.8766, 0
15.8795, 0
15.8824, 0
15.8854, 0
15.8883, 0
15.8912, 0
15.8941, 0
15.897, 0
15.8999, 0
15.9028, 0
15.9057, 0
15.9086, 0
15.9115, 0
15.9144, 0
15.9173, 0
15.9202, 0
15.9231, 0
15.926, 0
15.9289, 0
15.9318, 0
15.9347, 0
15.9376, 0
15.9405, 0
15.9434, 0
15.9463, 0
15.9492, 0
15.9521, 0
15.955, 0
15.9579, 0
15.9608, 0
15.9637, 0
15.9666, 0
15.9695, 0
15.9724, 0
15.9753, 0
15.9782, 0
15.9811, 0
15.984, 0
15.9869, 0
15.9898, 0
15.9927, 0
15.9956, 0
15.9985, 0
16.0015, 0
16.0044, 0
16.0073, 0
16.0102, 0
16.0131, 0
16.016, 0
16.0189, 0
16.0218, 0
16.0247, 0
16.0276, 0
16.0305, 0
16.0334, 0
16.0363, 0
16.0392, 0
16.0421, 0
16.045, 0
16.0479, 0
16.0508, 0
16.0537, 0
16.0566, 0
16.0595, 0
16.0624, 0
16.0653, 0
16.0682, 0
16.0711, 0
16.074, 0
16.0769, 0
16.0798, 0
16.0827, 0
16.0856, 0
16.0885, 0
16.0914, 0
16.0943, 0
16.0972, 0
16.1001, 0
16.103, 0
16.1059, 0
16.1088, 0
16.1117, 0
16.1146, 0
16.1176, 0
16.1205, 187.148
16.1234, 186.07
16.1263, 184.999
16.1292, 183.933
16.1321, 183.933
16.135, 183.933
16.1379, 183.933
16.1408, 184.999
16.1437, 184.999
16.1466, 186.07
16.1495, 187.148
16.1524, 187.148
16.1553, 187.148
16.1582, 187.148
16.1611, 187.148
16.164, 188.232
16.1669, 188.232
16.1698, 188.232
16.1727, 188.232
16.1756, 189.323
16.1785, 189.323
16.1814, 189.323
16.1843, 189.323
16.1872, 190.419
16.1901, 190.419
16.193, 190.419
16.1959, 190.419
16.1988, 190.419
16.2017, 190.419
16.2046, 190.419
16.2075, 190.419
16.2104, 191.523
16.2133, 191.523
16.2162, 191.523
16.2191, 192.632
16.222, 192.632
16.2249, 193.748
16.2278, 193.748
16.2307, 194.87
16.2337, 194.87
16.2366, 194.87
16.2395, 194.87
16.2424, 194.87
16.2453, 194.87
16.2482, 194.87
16.2511, 194.87
16.254, 194.87
16.2569, 194.87
16.2598, 193.748
16.2627, 193.748
16.2656, 193.748
16.2685, 192.632
16.2714, 192.632
16.2743, 192.632
16.2772, 192.632
16.2801, 192.632
16.283, 192.632
16.2859, 192.632
16.2888, 192.632
16.2917, 192.632
16.2946, 193.748
16.2975, 193.748
16.3004, 193.748
16.3033, 193.748
16.3062, 193.748
16.3091, 193.748
16.312, 193.748
16.3149, 194.87
16.3178, 194.87
16.3207, 194.87
16.3236, 194.87
16.3265, 194.87
16.3294, 194.87
16.3323, 194.87
16.3352, 194.87
16.3381, 194.87
16.341, 194.87
16.3439, 194.87
16.3468, 194.87
16.3498, 195.999
16.3527, 195.999
16.3556, 195.999
16.3585, 195.999
16.3614, 195.999
16.3643, 195.999
16.3672, 197.135
16.3701, 197.135
16.373, 197.135
16.3759, 197.135
16.3788, 197.135
16.3817, 197.135
16.3846, 197.135
16.3875, 197.135
16.3904, 197.135
16.3933, 197.135
16.3962, 197.135
16.3991, 197.135
16.402, 197.135
16.4049, 197.135
16.4078, 195.999
16.4107, 195.999
16.4136, 195.999
16.4165, 194.87
16.4194, 194.87
16.4223, 194.87
16.4252, 193.748
16.4281, 193.748
16.431, 193.748
16.4339, 193.748
16.4368, 193.748
16.4397, 193.748
16.4426, 193.748
16.4455, 192.632
16.4484, 192.632
16.4513, 192.632
16.4542, 192.632
16.4571, 192.632
16.46, 192.632
16.4629, 192.632
16.4659, 191.523
16.4688, 191.523
16.4717, 191.523
16.4746, 191.523
16.4775, 191.523
16.4804, 191.523
16.4833, 191.523
16.4862, 191.523
16.4891, 191.523
16.492, 191.523
16.4949, 191.523
16.4978, 191.523
16.5007, 191.523
16.5036, 191.523
16.5065, 191.523
16.5094, 191.523
16.5123, 191.523
16.5152, 191.523
16.5181, 191.523
16.521, 191.523
16.5239, 191.523
16.5268, 192.632
16.5297, 192.632
16.5326, 192.632
16.5355, 192.632
16.5384, 192.632
16.5413, 193.748
16.5442, 193.748
16.5471, 193.748
16.55, 194.87
16.5529, 195.999
16.5558, 195.999
16.5587, 197.135
16.5616, 198.277
16.5645, 199.425
16.5674, 199.425
16.5703, 200.58
16.5732, 201.742
16.5761, 201.742
16.579, 201.742
16.5819, 202.911
16.5849, 202.911
16.5878, 202.911
16.5907, 202.911
16.5936, 204.087
16.5965, 204.087
16.5994, 205.269
16.6023, 206.458
16.6052, 206.458
16.6081, 207.654
16.611, 210.067
16.6139, 211.284
16.6168, 212.508
16.6197, 213.739
16.6226, 214.977
16.6255, 214.977
16.6284, 216.222
16.6313, 216.222
16.6342, 217.475
16.6371, 217.475
16.64, 218.735
16.6429, 218.735
16.6458, 220.002
16.6487, 221.276
16.6516, 222.558
16.6545, 225.144
16.6574, 225.144
16.6603, 226.448
16.6632, 227.76
16.6661, 229.08
16.669, 230.407
16.6719, 231.741
16.6748, 231.741
16.6777, 233.084
16.6806, 234.434
16.6835, 235.792
16.6864, 235.792
16.6893, 237.158
16.6922, 238.532
16.6951, 238.532
16.698, 239.914
16.701, 239.914
16.7039, 241.304
16.7068, 241.304
16.7097, 242.701
16.7126, 244.107
16.7155, 244.107
16.7184, 245.522
16.7213, 246.944
16.7242, 248.374
16.7271, 249.813
16.73, 251.26
16.7329, 251.26
16.7358, 252.716
16.7387, 254.18
16.7416, 254.18
16.7445, 255.652
16.7474, 255.652
16.7503, 255.652
16.7532, 255.652
16.7561, 255.652
16.759, 257.133
16.7619, 257.133
16.7648, 257.133
16.7677, 257.133
16.7706, 257.133
16.7735, 258.623
16.7764, 258.623
16.7793, 258.623
16.7822, 258.623
16.7851, 260.121
16.788, 260.121
16.7909, 260.121
16.7938, 261.628
16.7967, 261.628
16.7996, 261.628
16.8025, 261.628
16.8054, 261.628
16.8083, 261.628
16.8112, 261.628
16.8141, 261.628
16.8171, 263.144
16.82, 263.144
16.8229, 263.144
16.8258, 263.144
16.8287, 263.144
16.8316, 263.144
16.8345, 263.144
16.8374, 263.144
16.8403, 263.144
16.8432, 263.144
16.8461, 263.144
16.849, 263.144
16.8519, 263.144
16.8548, 263.144
16.8577, 263.144
16.8606, 261.628
16.8635, 261.628
16.8664, 261.628
16.8693, 261.628
16.8722, 261.628
16.8751, 261.628
16.878, 261.628
16.8809, 261.628
16.8838, 261.628
16.8867, 261.628
16.8896, 261.628
16.8925, 261.628
16.8954, 261.628
16.8983, 261.628
16.9012, 261.628
16.9041, 261.628
16.907, 260.121
16.9099, 260.121
16.9128, 258.623
16.9157, 258.623
16.9186, 258.623
16.9215, 257.133
16.9244, 257.133
16.9273, 255.652
16.9303, 255.652
16.9332, 255.652
16.9361, 255.652
16.939, 255.652
16.9419, 255.652
16.9448, 255.652
16.9477, 255.652
16.9506, 255.652
16.9535, 255.652
16.9564, 255.652
16.9593, 257.133
16.9622, 257.133
16.9651, 257.133
16.968, 257.133
16.9709, 257.133
16.9738, 258.623
16.9767, 258.623
16.9796, 258.623
16.9825, 258.623
16.9854, 260.121
16.9883, 260.121
16.9912, 260.121
16.9941, 260.121
16.997, 260.121
16.9999, 260.121
17.0028, 260.121
17.0057, 261.628
17.0086, 261.628
17.0115, 261.628
17.0144, 261.628
17.0173, 261.628
17.0202, 261.628
17.0231, 261.628
17.026, 261.628
17.0289, 261.628
17.0318, 260.121
17.0347, 258.623
17.0376, 255.652
17.0405, 254.18
17.0434, 252.716
17.0463, 251.26
17.0493, 249.813
17.0522, 249.813
17.0551, 249.813
17.058, 249.813
17.0609, 249.813
17.0638, 249.813
17.0667, 249.813
17.0696, 248.374
17.0725, 246.944
17.0754, 246.944
17.0783, 245.522
17.0812, 242.701
17.0841, 241.304
17.087, 239.914
17.0899, 238.532
17.0928, 235.792
17.0957, 233.084
17.0986, 230.407
17.1015, 226.448
17.1044, 223.847
17.1073, 221.276
17.1102, 218.735
17.1131, 217.475
17.116, 214.977
17.1189, 213.739
17.1218, 211.284
17.1247, 208.857
17.1276, 206.458
17.1305, 204.087
17.1334, 202.911
17.1363, 200.58
17.1392, 198.277
17.1421, 195.999
17.145, 194.87
17.1479, 193.748
17.1508, 194.87
17.1537, 194.87
17.1566, 194.87
17.1595, 193.748
17.1624, 193.748
17.1654, 193.748
17.1683, 192.632
17.1712, 191.523
17.1741, 190.419
17.177, 190.419
17.1799, 190.419
17.1828, 190.419
17.1857, 190.419
17.1886, 190.419
17.1915, 190.419
17.1944, 191.523
17.1973, 191.523
17.2002, 191.523
17.2031, 192.632
17.206, 192.632
17.2089, 192.632
17.2118, 192.632
17.2147, 193.748
17.2176, 193.748
17.2205, 194.87
17.2234, 194.87
17.2263, 194.87
17.2292, 194.87
17.2321, 194.87
17.235, 194.87
17.2379, 194.87
17.2408, 194.87
