3.57878, 329.631
3.57878, 220.002
3.58168, 329.631
3.58168, 220.002
3.58458, 329.631
3.58458, 220.002
3.58748, 329.631
3.58748, 220.002
3.59039, 329.631
3.59039, 218.735
3.59329, 329.631
3.59329, 218.735
3.59619, 329.631
3.59619, 220.002
3.59909, 329.631
3.59909, 220.002
3.602, 329.631
3.602, 221.276
3.6049, 329.631
3.6049, 221.276
3.6078, 329.631
3.6078, 221.276
3.6107, 329.631
3.6107, 220.002
3.61361, 329.631
3.61361, 220.002
3.61651, 329.631
3.61651, 220.002
3.61941, 329.631
3.61941, 220.002
3.62231, 329.631
3.62231, 220.002
3.62522, 329.631
3.62522, 220.002
3.62812, 329.631
3.62812, 221.276
3.63102, 329.631
3.63102, 220.002
3.63392, 329.631
3.63392, 220.002
3.63683, 329.631
3.63683, 220.002
3.63973, 329.631
3.63973, 218.735
3.64263, 329.631
3.64263, 218.735
3.64553, 329.631
3.64553, 218.735
3.64844, 329.631
3.64844, 220.002
3.65134, 329.631
3.65134, 220.002
3.65424, 329.631
3.65424, 220.002
3.65714, 329.631
3.65714, 220.002
3.66005, 329.631
3.66005, 220.002
3.66295, 329.631
3.66295, 218.735
3.66585, 329.631
3.66585, 218.735
3.66875, 329.631
3.66875, 220.002
3.67166, 329.631
3.67166, 220.002
3.67456, 329.631
3.67456, 220.002
3.67746, 329.631
3.67746, 220.002
3.68036, 329.631
3.68036, 220.002
3.68327, 329.631
3.68327, 220.002
3.68617, 329.631
3.68617, 220.002
3.68907, 329.631
3.68907, 220.002
3.69197, 329.631
3.69197, 220.002
3.69488, 329.631
3.69488, 220.002
3.69778, 329.631
3.69778, 220.002
3.70068, 329.631
3.70068, 220.002
3.70358, 329.631
3.70358, 220.002
3.70649, 329.631
3.70649, 220.002
3.70939, 329.631
3.70939, 220.002
3.71229, 329.631
3.71229, 220.002
3.71519, 329.631
3.71519, 220.002
3.7181, 329.631
3.7181, 220.002
3.721, 329.631
3.721, 220.002
3.7239, 329.631
3.7239, 220.002
3.7268, 329.631
3.7268, 220.002
3.72971, 329.631
3.72971, 220.002
3.73261, 329.631
3.73261, 220.002
3.73551, 329.631
3.73551, 220.002
3.73841, 329.631
3.73841, 220.002
3.74132, 329.631
3.74132, 220.002
3.74422, 329.631
3.74422, 220.002
3.74712, 329.631
3.74712, 220.002
3.75002, 329.631
3.75002, 220.002
3.75293, 329.631
3.75293, 220.002
3.75583, 329.631
3.75583, 220.002
3.75873, 329.631
3.75873, 220.002
3.76163, 329.631
3.76163, 220.002
3.76454, 329.631
3.76454, 220.002
3.76744, 329.631
3.76744, 220.002
3.77034, 329.631
3.77034, 220.002
3.77324, 329.631
3.77324, 220.002
3.77615, 329.631
3.77615, 220.002
3.77905, 329.631
3.77905, 220.002
3.78195, 329.631
3.78195, 220.002
3.78485, 329.631
3.78485, 220.002
3.78776, 329.631
3.78776, 220.002
3.79066, 329.631
3.79066, 220.002
3.79356, 329.631
3.79356, 220.002
3.79646, 329.631
3.79646, 220.002
3.79937, 329.631
3.79937, 220.002
3.80227, 329.631
3.80227, 220.002
3.80517, 329.631
3.80517, 220.002
3.80807, 329.631
3.80807, 220.002
3.81098, 329.631
3.81098, 220.002
3.81388, 329.631
3.81388, 220.002
3.81678, 329.631
3.81678, 220.002
3.81968, 329.631
3.81968, 220.002
3.82259, 329.631
3.82259, 220.002
3.82549, 329.631
3.82549, 220.002
3.82839, 329.631
3.82839, 220.002
3.83129, 329.631
3.83129, 220.002
3.83419, 329.631
3.83419, 220.002
3.8371, 329.631
3.8371, 220.002
3.84, 329.631
3.84, 220.002
3.8429, 329.631
3.8429, 220.002
3.8458, 329.631
3.8458, 220.002
3.84871, 329.631
3.84871, 220.002
3.85161, 329.631
3.85161, 220.002
3.85451, 329.631
3.85451, 220.002
3.85741, 329.631
3.85741, 220.002
3.86032, 329.631
3.86032, 220.002
3.86322, 329.631
3.86322, 220.002
3.86612, 329.631
3.86612, 220.002
3.86902, 329.631
3.86902, 220.002
3.87193, 329.631
3.87193, 220.002
3.87483, 331.541
3.87483, 220.002
3.87773, 331.541
3.87773, 220.002
3.88064, 331.541
3.88064, 220.002
3.88354, 331.541
3.88354, 220.002
3.88644, 331.541
3.88644, 220.002
3.88934, 331.541
3.88934, 220.002
3.89224, 331.541
3.89224, 220.002
3.89515, 331.541
3.89515, 220.002
3.89805, 331.541
3.89805, 220.002
3.90095, 331.541
3.90095, 220.002
3.90385, 331.541
3.90385, 220.002
3.90676, 331.541
3.90676, 220.002
3.90966, 331.541
3.90966, 220.002
3.91256, 331.541
3.91256, 220.002
3.91546, 331.541
3.91546, 218.735
3.91837, 331.541
3.91837, 220.002
3.92127, 331.541
3.92127, 220.002
3.92417, 331.541
3.92417, 220.002
3.92707, 331.541
3.92707, 220.002
3.92998, 331.541
3.92998, 220.002
3.93288, 331.541
3.93288, 220.002
3.93578, 331.541
3.93578, 220.002
3.93868, 331.541
3.93868, 220.002
3.94159, 331.541
3.94159, 220.002
3.94449, 331.541
3.94449, 220.002
3.94739, 331.541
3.94739, 220.002
3.95029, 329.631
3.95029, 220.002
3.9532, 331.541
3.9532, 220.002
3.9561, 331.541
3.9561, 220.002
3.959, 331.541
3.959, 220.002
3.9619, 331.541
3.9619, 220.002
3.96481, 331.541
3.96481, 220.002
3.96771, 329.631
3.96771, 220.002
3.97061, 329.631
3.97061, 220.002
3.97351, 331.541
3.97351, 220.002
3.97642, 329.631
3.97642, 220.002
3.97932, 329.631
3.97932, 220.002
3.98222, 329.631
3.98222, 220.002
3.98512, 329.631
3.98512, 220.002
3.98803, 329.631
3.98803, 220.002
3.99093, 329.631
3.99093, 220.002
3.99383, 327.732
3.99383, 218.735
3.99673, 327.732
3.99673, 217.475
3.99964, 329.631
3.99964, 216.222
4.00254, 327.732
4.00254, 214.977
4.00544, 325.845
4.00544, 214.977
4.00834, 327.732
4.00834, 216.222
4.01125, 331.541
4.01125, 218.735
4.01415, 333.461
4.01415, 223.847
4.01705, 331.541
4.01705, 231.741
4.01995, 122.76
4.02286, 126.357
4.02576, 128.566
4.02866, 131.571
4.03156, 131.571
4.03447, 132.333
4.03737, 132.333
4.04027, 131.571
4.04317, 130.813
4.04608, 130.06
4.04898, 130.06
4.05188, 130.06
4.05478, 130.06
4.05769, 130.813
4.06059, 131.571
4.06349, 131.571
4.06639, 130.813
4.0693, 130.813
4.0722, 130.06
4.0751, 130.06
4.078, 130.06
4.08091, 130.06
4.08381, 130.06
4.08671, 130.06
4.08961, 130.06
4.09252, 130.06
4.09542, 130.813
4.09832, 130.813
4.10122, 130.813
4.10413, 130.813
4.10703, 131.571
4.10993, 131.571
4.11283, 131.571
4.11574, 130.813
4.11864, 130.813
4.12154, 130.813
4.12444, 130.813
4.12735, 130.813
4.13025, 130.813
4.13315, 130.813
4.13605, 130.813
4.13896, 130.06
4.14186, 130.813
4.14476, 130.813
4.14766, 130.813
4.15057, 130.813
4.15347, 130.813
4.15637, 130.813
4.15927, 130.813
4.16218, 130.813
4.16508, 130.813
4.16798, 130.813
4.17088, 130.06
4.17379, 130.813
4.17669, 130.813
4.17959, 130.813
4.18249, 130.813
4.1854, 130.813
4.1883, 130.813
4.1912, 130.813
4.1941, 130.813
4.19701, 130.813
4.19991, 130.813
4.20281, 130.813
4.20571, 130.813
4.20862, 130.813
4.21152, 130.813
4.21442, 130.813
4.21732, 130.813
4.22023, 130.813
4.22313, 130.813
4.22603, 130.813
4.22893, 130.813
4.23184, 130.813
4.23474, 130.813
4.23764, 130.813
4.24054, 130.813
4.24345, 130.813
4.24635, 130.813
4.24925, 130.813
4.25215, 130.813
4.25506, 130.813
4.25796, 130.813
4.26086, 130.813
4.26376, 130.813
4.26667, 130.813
4.26957, 130.813
4.27247, 130.813
4.27537, 130.813
4.27828, 130.813
4.28118, 130.813
4.28408, 130.813
4.28698, 130.813
4.28989, 130.813
4.29279, 130.813
4.29569, 130.813
4.29859, 130.813
4.3015, 130.813
4.3044, 130.813
4.3073, 130.813
4.3102, 130.813
4.31311, 130.813
4.31601, 130.813
4.31891, 130.813
4.32181, 130.813
4.32472, 130.813
4.32762, 130.813
4.33052, 130.813
4.33342, 130.813
4.33633, 130.813
4.33923, 130.813
4.34213, 130.813
4.34503, 130.813
4.34794, 130.813
4.35084, 130.813
4.35374, 130.813
4.35664, 130.813
4.35955, 130.813
4.36245, 130.813
4.36535, 130.813
4.36825, 130.813
4.37116, 130.813
4.37406, 130.813
4.37696, 130.813
4.37986, 130.813
4.38277, 130.813
4.38567, 130.813
4.38857, 130.813
4.39147, 130.813
4.39438, 130.813
4.39728, 130.813
4.40018, 130.813
4.40308, 130.813
4.40599, 130.813
4.40889, 130.813
4.41179, 130.813
4.41469, 130.813
4.4176, 130.813
4.4205, 130.813
4.4234, 130.813
4.4263, 130.813
4.42921, 130.813
4.43211, 130.813
4.43501, 130.813
4.43791, 130.813
4.44082, 130.813
4.44372, 130.813
4.44662, 130.813
4.44952, 130.813
4.45243, 130.813
4.45533, 130.813
4.45823, 130.813
4.46113, 130.813
4.46404, 130.813
4.46694, 130.813
4.46984, 130.813
4.47274, 130.813
4.47565, 130.813
4.47855, 130.813
4.48145, 130.813
4.48435, 130.06
4.48726, 130.813
4.49016, 130.813
4.49306, 130.813
4.49596, 130.813
4.49887, 130.813
4.50177, 0
