3.68907, 0, 0
3.69197, 0, 0
3.69488, 0, 0
3.69778, 0, 0
3.70068, 0, 0
3.70358, 0, 0
3.70649, 0, 0
3.70939, 0, 0
3.71229, 0, 0
3.71519, 0, 0
3.7181, 0, 0
3.721, 0, 0
3.7239, 0, 0
3.7268, 0, 0
3.72971, 0, 0
3.73261, 0, 0
3.73551, 0, 0
3.73841, 0, 0
3.74132, 0, 0
3.74422, 0, 0
3.74712, 0, 0
3.75002, 0, 0
3.75293, 0, 0
3.75583, 0, 0
3.75873, 0, 0
3.76163, 0, 0
3.76454, 0, 0
3.76744, 0, 0
3.77034, 0, 0
3.77324, 0, 0
3.77615, 0, 0
3.77905, 0, 0
3.78195, 0, 0
3.78485, 0, 0
3.78776, 0, 0
3.79066, 0, 0
3.79356, 0, 0
3.79646, 0, 0
3.79937, 0, 0
3.80227, 0, 0
3.80517, 0, 0
3.80807, 0, 0
3.81098, 0, 0
3.81388, 0, 0
3.81678, 0, 0
3.81968, 0, 0
3.82259, 0, 0
3.82549, 0, 0
3.82839, 0, 0
3.83129, 0, 0
3.83419, 0, 0
3.8371, 0, 0
3.84, 0, 0
3.8429, 0, 0
3.8458, 0, 0
3.84871, 0, 0
3.85161, 0, 0
3.85451, 0, 0
3.85741, 0, 0
3.86032, 0, 0
3.86322, 0, 0
3.86612, 0, 0
3.86902, 0, 0
3.87193, 0, 0
3.87483, 0, 0
3.87773, 0, 0
3.88064, 0, 0
3.88354, 0, 0
3.88644, 0, 0
3.88934, 0, 0
3.89224, 0, 0
3.89515, 0, 0
3.89805, 0, 0
3.90095, 0, 0
3.90385, 0, 0
3.90676, 0, 0
3.90966, 0, 0
3.91256, 0, 0
3.91546, 0, 0
3.91837, 0, 0
3.92127, 0, 0
3.92417, 0, 0
3.92707, 0, 0
3.92998, 0, 0
3.93288, 0, 0
3.93578, 0, 0
3.93868, 0, 0
3.94159, 0, 0
3.94449, 0, 0
3.94739, 0, 0
3.95029, 0, 0
3.9532, 0, 0
3.9561, 0, 0
3.959, 0, 0
3.9619, 0, 0
3.96481, 0, 0
3.96771, 0, 0
3.97061, 0, 0
3.97351, 0, 0
3.97642, 0, 0
3.97932, 0, 0
3.98222, 0, 0
3.98512, 0, 0
3.98803, 0, 0
3.99093, 0, 0
3.99383, 0, 0
3.99673, 0, 0
3.99964, 0, 0
4.00254, 0, 0
4.00544, 0, 0
4.00834, 0, 0
4.01125, 0, 0
4.01415, 0, 0
4.01705, 0, 0
4.01995, 0, 0
4.02286, 0, 0
4.02576, 0, 0
4.02866, 0, 0
4.03156, 0, 0
4.03447, 0, 0
4.03737, 0, 0
4.04027, 0, 0
4.04317, 0, 0
4.04608, 0, 0
4.04898, 0, 0
4.05188, 0, 0
4.05478, 0, 0
4.05769, 0, 0
4.06059, 0, 0
4.06349, 0, 0
4.06639, 0, 0
4.0693, 0, 0
4.0722, 0, 0
4.0751, 0, 0
4.078, 0, 0
4.08091, 0, 0
4.08381, 0, 0
4.08671, 0, 0
4.08961, 0, 0
4.09252, 0, 0
4.09542, 0, 0
4.09832, 0, 0
4.10122, 0, 0
4.10413, 0, 0
4.10703, 0, 0
4.10993, 0, 0
4.11283, 0, 0
4.11574, 0, 0
4.11864, 0, 0
4.12154, 0, 0
4.12444, 0, 0
4.12735, 0, 0
4.13025, 0, 0
4.13315, 0, 0
4.13605, 0, 0
4.13896, 0, 0
4.14186, 0, 0
4.14476, 0, 0
4.14766, 0, 0
4.15057, 0, 0
4.15347, 0, 0
4.15637, 0, 0
4.15927, 0, 0
4.16218, 0, 0
4.16508, 0, 0
4.16798, 0, 0
4.17088, 0, 0
4.17379, 0, 0
4.17669, 0, 0
4.17959, 0, 0
4.18249, 0, 0
4.1854, 0, 0
4.1883, 0, 0
4.1912, 0, 0
4.1941, 0, 0
4.19701, 0, 0
4.19991, 0, 0
4.20281, 0, 0
4.20571, 0, 0
4.20862, 0, 0
4.21152, 0, 0
4.21442, 0, 0
4.21732, 0, 0
4.22023, 0, 0
4.22313, 0, 0
4.22603, 0, 0
4.22893, 0, 0
4.23184, 0, 0
4.23474, 0, 0
4.23764, 0, 0
4.24054, 0, 0
4.24345, 0, 0
4.24635, 0, 0
4.24925, 0, 0
4.25215, 0, 0
4.25506, 0, 0
4.25796, 0, 0
4.26086, 0, 0
4.26376, 0, 0
4.26667, 0, 0
4.26957, 0, 0
4.27247, 0, 0
4.27537, 0, 0
4.27828, 0, 0
4.28118, 0, 0
4.28408, 0, 0
4.28698, 0, 0
4.28989, 0, 0
4.29279, 0, 0
4.29569, 0, 0
4.29859, 0, 0
4.3015, 0, 0
4.3044, 0, 0
4.3073, 0, 0
4.3102, 0, 0
4.31311, 0, 0
4.31601, 0, 0
4.31891, 0, 0
4.32181, 0, 0
4.32472, 0, 0
4.32762, 0, 0
4.33052, 0, 0
4.33342, 0, 0
4.33633, 0, 0
4.33923, 0, 0
4.34213, 0, 0
4.34503, 0, 0
4.34794, 0, 0
4.35084, 0, 0
4.35374, 0, 0
4.35664, 0, 0
4.35955, 0, 0
4.36245, 0, 0
4.36535, 0, 0
4.36825, 0, 0
4.37116, 0, 0
4.37406, 0, 0
4.37696, 0, 0
4.37986, 0, 0
4.38277, 0, 0
4.38567, 0, 0
4.38857, 0, 0
4.39147, 0, 0
4.39438, 0, 0
4.39728, 0, 0
4.40018, 0, 0
4.40308, 0, 0
4.40599, 0, 0
4.40889, 0, 0
4.41179, 0, 0
4.41469, 0, 0
4.4176, 0, 0
4.4205, 0, 0
4.4234, 0, 0
4.4263, 0, 0
4.42921, 0, 0
4.43211, 0, 0
4.43501, 0, 0
4.43791, 0, 0
4.44082, 0, 0
4.44372, 0, 0
4.44662, 0, 0
4.44952, 0, 0
4.45243, 0, 0
4.45533, 0, 0
4.45823, 0, 0
4.46113, 0, 0
4.46404, 0, 0
4.46694, 0, 0
4.46984, 0, 0
4.47274, 0, 0
4.47565, 0, 0
4.47855, 0, 0
4.48145, 0, 0
4.48435, 0, 0
4.48726, 0, 0
4.49016, 0, 0
4.49306, 0, 0
4.49596, 0, 0
4.49887, 0, 0
4.50177, 0, 0
4.50467, 0, 0
4.50757, 0, 0
4.51048, 0, 0
4.51338, 0, 0
4.51628, 0, 0
4.51918, 0, 0
4.52209, 0, 0
4.52499, 0, 0
4.52789, 0, 0
4.53079, 0, 0
4.5337, 0, 0
4.5366, 0, 0
4.5395, 0, 0
4.5424, 0, 0
4.54531, 0, 0
4.54821, 0, 0
4.55111, 0, 0
4.55401, 0, 0
4.55692, 0, 0
4.55982, 0, 0
4.56272, 0, 0
4.56562, 0, 0
4.56853, 0, 0
4.57143, 0, 0
4.57433, 0, 0
4.57723, 0, 0
4.58014, 0, 0
4.58304, 0, 0
4.58594, 0, 0
4.58884, 0, 0
4.59175, 0, 0
4.59465, 0, 0
4.59755, 0, 0
4.60045, 0, 0
4.60336, 0, 0
4.60626, 0, 0
4.60916, 0, 0
4.61206, 0, 0
4.61497, 0, 0
4.61787, 0, 0
4.62077, 0, 0
4.62367, 0, 0
4.62658, 0, 0
4.62948, 0, 0
4.63238, 0, 0
4.63528, 0, 0
4.63819, 0, 0
4.64109, 0, 0
4.64399, 0, 0
4.64689, 0, 0
4.6498, 0, 0
4.6527, 0, 0
4.6556, 0, 0
4.6585, 0, 0
4.66141, 0, 0
4.66431, 0, 0
4.66721, 0, 0
4.67011, 0, 0
4.67302, 0, 0
4.67592, 0, 0
4.67882, 0, 0
4.68172, 0, 0
4.68463, 0, 0
4.68753, 0, 0
4.69043, 0, 0
4.69333, 0, 0
4.69624, 0, 0
4.69914, 0, 0
4.70204, 0, 0
4.70494, 0, 0
4.70785, 0, 0
4.71075, 0, 0
4.71365, 0, 0
4.71655, 0, 0
4.71946, 0, 0
4.72236, 0, 0
4.72526, 0, 0
4.72816, 0, 0
4.73107, 0, 0
4.73397, 0, 0
4.73687, 0, 0
4.73977, 0, 0
4.74268, 0, 0
4.74558, 0, 0
4.74848, 0, 0
4.75138, 0, 0
4.75429, 0, 0
4.75719, 0, 0
4.76009, 0, 0
4.76299, 0, 0
4.7659, 0, 0
4.7688, 0, 0
4.7717, 0, 0
4.7746, 0, 0
4.77751, 0, 0
4.78041, 0, 0
4.78331, 0, 0
4.78621, 0, 0
4.78912, 0, 0
4.79202, 0, 0
4.79492, 0, 0
4.79782, 0, 0
4.80073, 0, 0
4.80363, 0, 0
4.80653, 0, 0
4.80943, 0, 0
4.81234, 0, 0
4.81524, 0, 0
4.81814, 0, 0
4.82104, 0, 0
4.82395, 0, 0
4.82685, 0, 0
4.82975, 0, 0
4.83265, 0, 0
4.83556, 0, 0
4.83846, 0, 0
4.84136, 0, 0
4.84426, 0, 0
4.84717, 0, 0
4.85007, 0, 0
4.85297, 0, 0
4.85587, 0, 0
4.85878, 0, 0
4.86168, 0, 0
4.86458, 0, 0
4.86748, 0, 0
4.87039, 0, 0
4.87329, 0, 0
4.87619, 0, 0
4.87909, 0, 0
4.882, 0, 0
4.8849, 0, 0
4.8878, 0, 0
4.8907, 0, 0
4.89361, 0, 0
4.89651, 0, 0
4.89941, 0, 0
4.90231, 0, 0
4.90522, 0, 0
4.90812, 0, 0
4.91102, 0, 0
4.91392, 0, 0
4.91683, 0, 0
4.91973, 0, 0
4.92263, 0, 0
4.92553, 0, 0
4.92844, 0, 0
4.93134, 0, 0
4.93424, 0, 0
4.93714, 0, 0
4.94005, 0, 0
4.94295, 0, 0
4.94585, 0, 0
4.94875, 0, 0
4.95166, 0, 0
4.95456, 0, 0
4.95746, 0, 0
4.96036, 0, 0
4.96327, 0, 0
4.96617, 0, 0
4.96907, 0, 0
4.97197, 0, 0
4.97488, 0, 0
4.97778, 0, 0
4.98068, 0, 0
4.98358, 0, 0
4.98649, 0, 0
4.98939, 0, 0
4.99229, 0, 0
4.99519, 0, 0
4.9981, 0, 0
5.001, 0, 0
5.0039, 0, 0
5.0068, 0, 0
5.00971, 0, 0
5.01261, 0, 0
5.01551, 0, 0
5.01841, 0, 0
5.02132, 0, 0
5.02422, 0, 0
5.02712, 0, 0
5.03002, 0, 0
5.03293, 0, 0
5.03583, 0, 0
5.03873, 0, 0
5.04163, 0, 0
5.04454, 0, 0
5.04744, 0, 0
5.05034, 0, 0
5.05324, 0, 0
5.05615, 0, 0
5.05905, 0, 0
5.06195, 0, 0
5.06485, 0, 0
5.06776, 0, 0
5.07066, 0, 0
5.07356, 0, 0
5.07646, 0, 0
5.07937, 0, 0
5.08227, 0, 0
5.08517, 0, 0
5.08807, 0, 0
5.09098, 0, 0
5.09388, 0, 0
5.09678, 0, 0
5.09968, 0, 0
5.10258, 0, 0
5.10549, 0, 0
5.10839, 0, 0
5.11129, 0, 0
5.11419, 0, 0
5.1171, 0, 0
5.12, 0, 0
5.1229, 0, 0
5.1258, 0, 0
5.12871, 0, 0
5.13161, 0, 0
5.13451, 0, 0
5.13741, 0, 0
5.14032, 0, 0
5.14322, 0, 0
5.14612, 0, 0
5.14902, 0, 0
5.15193, 0, 0
5.15483, 0, 0
5.15773, 0, 0
5.16063, 0, 0
5.16354, 0, 0
5.16644, 0, 0
5.16934, 0, 0
5.17225, 0, 0
5.17515, 0, 0
5.17805, 0, 0
5.18095, 0, 0
5.18386, 0, 0
5.18676, 0, 0
5.18966, 0, 0
5.19256, 0, 0
5.19547, 0, 0
5.19837, 0, 0
5.20127, 0, 0
5.20417, 0, 0
5.20707, 0, 0
5.20998, 0, 0
5.21288, 0, 0
5.21578, 0, 0
5.21868, 0, 0
5.22159, 0, 0
5.22449, 0, 0
5.22739, 0, 0
5.23029, 0, 0
5.2332, 0, 0
5.2361, 0, 0
5.239, 0, 0
5.2419, 0, 0
5.24481, 0, 0
5.24771, 0, 0
5.25061, 0, 0
5.25351, 0, 0
5.25642, 0, 0
5.25932, 0, 0
5.26222, 0, 0
5.26512, 0, 0
5.26803, 0, 0
5.27093, 0, 0
5.27383, 0, 0
5.27673, 0, 0
5.27964, 0, 0
5.28254, 0, 0
5.28544, 0, 0
5.28834, 0, 0
5.29125, 0, 0
5.29415, 0, 0
5.29705, 0, 0
5.29995, 0, 0
5.30286, 0, 0
5.30576, 0, 0
5.30866, 0, 0
5.31156, 0, 0
5.31447, 0, 0
5.31737, 0, 0
5.32027, 0, 0
5.32317, 0, 0
5.32608, 0, 0
5.32898, 0, 0
5.33188, 0, 0
5.33478, 0, 0
5.33769, 0, 0
5.34059, 0, 0
5.34349, 0, 0
5.34639, 0, 0
5.3493, 0, 0
5.3522, 0, 0
5.3551, 0, 0
5.358, 0, 0
5.36091, 0, 0
5.36381, 0, 0
5.36671, 0, 0
5.36961, 0, 0
5.37252, 0, 0
5.37542, 0, 0
5.37832, 0, 0
5.38122, 0, 0
5.38413, 0, 0
5.38703, 0, 0
5.38993, 0, 0
5.39283, 0, 0
5.39574, 0, 0
5.39864, 0, 0
5.40154, 0, 0
5.40444, 0, 0
5.40735, 0, 0
5.41025, 0, 0
5.41315, 0, 0
5.41605, 0, 0
5.41896, 0, 0
5.42186, 0, 0
5.42476, 0, 0
5.42766, 0, 0
5.43057, 0, 0
5.43347, 0, 0
5.43637, 0, 0
5.43927, 0, 0
5.44218, 0, 0
5.44508, 0, 0
5.44798, 0, 0
5.45088, 0, 0
5.45379, 0, 0
5.45669, 0, 0
5.45959, 0, 0
5.46249, 0, 0
5.4654, 0, 0
5.4683, 0, 0
5.4712, 0, 0
5.4741, 0, 0
5.47701, 0, 0
5.47991, 0, 0
5.48281, 0, 0
5.48571, 0, 0
5.48862, 0, 0
5.49152, 0, 0
5.49442, 0, 0
5.49732, 0, 0
5.50023, 0, 0
5.50313, 0, 0
5.50603, 0, 0
5.50893, 0, 0
5.51184, 0, 0
5.51474, 0, 0
5.51764, 0, 0
5.52054, 0, 0
5.52345, 0, 0
5.52635, 0, 0
5.52925, 0, 0
5.53215, 0, 0
5.53506, 0, 0
5.53796, 0, 0
5.54086, 0, 0
5.54376, 0, 0
5.54667, 0, 0
5.54957, 0, 0
5.55247, 0, 0
5.55537, 0, 0
5.55828, 0, 0
5.56118, 0, 0
5.56408, 0, 0
5.56698, 0, 0
5.56989, 0, 0
5.57279, 0, 0
5.57569, 0, 0
5.57859, 0, 0
5.5815, 0, 0
5.5844, 0, 0
5.5873, 0, 0
5.5902, 0, 0
5.59311, 0, 0
5.59601, 0, 0
5.59891, 0, 0
5.60181, 0, 0
5.60472, 0, 0
5.60762, 0, 0
5.61052, 0, 0
5.61342, 0, 0
5.61633, 0, 0
5.61923, 0, 0
5.62213, 0, 0
5.62503, 0, 0
5.62794, 0, 0
5.63084, 0, 0
5.63374, 0, 0
5.63664, 0, 0
5.63955, 0, 0
5.64245, 0, 0
5.64535, 0, 0
5.64825, 0, 0
5.65116, 0, 0
5.65406, 0, 0
5.65696, 0, 0
5.65986, 0, 0
5.66277, 0, 0
5.66567, 0, 0
5.66857, 0, 0
5.67147, 0, 0
5.67438, 0, 0
5.67728, 0, 0
5.68018, 0, 0
5.68308, 0, 0
5.68599, 0, 0
5.68889, 0, 0
5.69179, 0, 0
5.69469, 0, 0
5.6976, 0, 0
5.7005, 0, 0
5.7034, 0, 0
5.7063, 0, 0
5.70921, 0, 0
5.71211, 0, 0
5.71501, 0, 0
5.71791, 0, 0
5.72082, 0, 0
5.72372, 0, 0
5.72662, 0, 0
5.72952, 0, 0
5.73243, 0, 0
5.73533, 0, 0
5.73823, 0, 0
5.74113, 0, 0
5.74404, 0, 0
5.74694, 0, 0
5.74984, 0, 0
5.75274, 0, 0
5.75565, 0, 0
5.75855, 0, 0
5.76145, 0, 0
5.76435, 0, 0
5.76726, 0, 0
5.77016, 0, 0
5.77306, 0, 0
5.77596, 0, 0
5.77887, 0, 0
5.78177, 0, 0
5.78467, 0, 0
5.78757, 0, 0
5.79048, 0, 0
5.79338, 0, 0
5.79628, 0, 0
5.79918, 0, 0
5.80209, 0, 0
5.80499, 0, 0
5.80789, 0, 0
5.81079, 0, 0
5.8137, 0, 0
5.8166, 0, 0
5.8195, 0, 0
5.8224, 0, 0
5.82531, 0, 0
5.82821, 0, 0
5.83111, 0, 0
5.83401, 0, 0
5.83692, 0, 0
5.83982, 0, 0
5.84272, 0, 0
5.84562, 0, 0
5.84853, 0, 0
5.85143, 0, 0
5.85433, 0, 0
5.85723, 0, 0
5.86014, 0, 0
5.86304, 0, 0
5.86594, 0, 0
5.86884, 0, 0
5.87175, 0, 0
5.87465, 0, 0
5.87755, 0, 0
5.88045, 0, 0
5.88336, 0, 0
5.88626, 0, 0
5.88916, 0, 0
5.89206, 0, 0
5.89497, 0, 0
5.89787, 0, 0
5.90077, 0, 0
5.90367, 0, 0
5.90658, 0, 0
5.90948, 0, 0
5.91238, 0, 0
5.91528, 0, 0
5.91819, 0, 0
5.92109, 0, 0
5.92399, 0, 0
5.92689, 0, 0
5.9298, 0, 0
5.9327, 0, 0
5.9356, 0, 0
5.9385, 0, 0
5.94141, 0, 0
5.94431, 0, 0
5.94721, 0, 0
5.95011, 0, 0
5.95302, 0, 0
5.95592, 0, 0
5.95882, 0, 0
5.96172, 0, 0
5.96463, 0, 0
5.96753, 0, 0
5.97043, 0, 0
5.97333, 0, 0
5.97624, 0, 0
5.97914, 0, 0
5.98204, 0, 0
5.98494, 0, 0
5.98785, 0, 0
5.99075, 0, 0
5.99365, 0, 0
5.99655, 0, 0
5.99946, 0, 0
6.00236, 0, 0
6.00526, 0, 0
6.00816, 0, 0
6.01107, 0, 0
6.01397, 0, 0
6.01687, 0, 0
6.01977, 0, 0
6.02268, 0, 0
6.02558, 0, 0
6.02848, 0, 0
6.03138, 0, 0
6.03429, 0, 0
6.03719, 0, 0
6.04009, 0, 0
6.04299, 0, 0
6.0459, 0, 0
6.0488, 0, 0
6.0517, 0, 0
6.0546, 0, 0
6.05751, 0, 0
6.06041, 0, 0
6.06331, 0, 0
6.06621, 0, 0
6.06912, 0, 0
6.07202, 0, 0
6.07492, 0, 0
6.07782, 0, 0
6.08073, 0, 0
6.08363, 0, 0
6.08653, 0, 0
6.08943, 0, 0
6.09234, 0, 0
6.09524, 0, 0
6.09814, 0, 0
6.10104, 0, 0
6.10395, 0, 0
6.10685, 0, 0
6.10975, 0, 0
6.11265, 0, 0
6.11556, 0, 0
6.11846, 0, 0
6.12136, 0, 0
6.12426, 0, 0
6.12717, 0, 0
6.13007, 0, 0
6.13297, 0, 0
6.13587, 0, 0
6.13878, 0, 0
6.14168, 0, 0
6.14458, 0, 0
6.14748, 0, 0
6.15039, 0, 0
6.15329, 0, 0
6.15619, 0, 0
6.15909, 0, 0
6.162, 0, 0
6.1649, 0, 0
6.1678, 0, 0
6.1707, 0, 0
6.17361, 0, 0
6.17651, 0, 0
6.17941, 0, 0
6.18231, 0, 0
6.18522, 0, 0
6.18812, 0, 0
6.19102, 0, 0
6.19392, 0, 0
6.19683, 0, 0
6.19973, 0, 0
6.20263, 0, 0
6.20553, 0, 0
6.20844, 0, 0
6.21134, 0, 0
6.21424, 0, 0
6.21714, 0, 0
6.22005, 0, 0
6.22295, 0, 0
6.22585, 0, 0
6.22875, 0, 0
6.23166, 0, 0
6.23456, 0, 0
6.23746, 0, 0
6.24036, 0, 0
6.24327, 0, 0
6.24617, 0, 0
6.24907, 0, 0
6.25197, 0, 0
6.25488, 0, 0
6.25778, 0, 0
6.26068, 0, 0
6.26358, 0, 0
6.26649, 0, 0
6.26939, 0, 0
6.27229, 0, 0
6.27519, 0, 0
6.2781, 0, 0
6.281, 0, 0
6.2839, 0, 0
6.2868, 0, 0
6.28971, 0, 0
6.29261, 0, 0
6.29551, 0, 0
6.29841, 0, 0
6.30132, 0, 0
6.30422, 0, 0
6.30712, 0, 0
6.31002, 0, 0
6.31293, 0, 0
6.31583, 0, 0
6.31873, 0, 0
6.32163, 0, 0
6.32454, 0, 0
6.32744, 0, 0
6.33034, 0, 0
6.33324, 0, 0
6.33614, 0, 0
6.33905, 0, 0
6.34195, 0, 0
6.34485, 0, 0
6.34775, 0, 0
6.35066, 0, 0
6.35356, 0, 0
6.35646, 0, 0
6.35936, 0, 0
6.36227, 0, 0
6.36517, 0, 0
6.36807, 0, 0
6.37098, 0, 0
6.37388, 0, 0
6.37678, 0, 0
6.37968, 0, 0
6.38259, 0, 0
6.38549, 0, 0
6.38839, 0, 0
6.39129, 0, 0
6.3942, 0, 0
6.3971, 0, 0
6.4, 0, 0
6.4029, 0, 0
6.40581, 0, 0
6.40871, 0, 0
6.41161, 0, 0
6.41451, 0, 0
6.41742, 0, 0
6.42032, 0, 0
6.42322, 0, 0
6.42612, 0, 0
6.42903, 0, 0
6.43193, 0, 0
6.43483, 0, 0
6.43773, 0, 0
6.44063, 0, 0
6.44354, 0, 0
6.44644, 0, 0
6.44934, 0, 0
6.45224, 0, 0
6.45515, 0, 0
6.45805, 0, 0
6.46095, 0, 0
6.46385, 0, 0
6.46676, 0, 0
6.46966, 0, 0
6.47256, 0, 0
6.47546, 0, 0
6.47837, 0, 0
6.48127, 0, 0
6.48417, 0, 0
6.48707, 0, 0
6.48998, 0, 0
6.49288, 0, 0
6.49578, 0, 0
6.49868, 0, 0
6.50159, 0, 0
6.50449, 0, 0
6.50739, 0, 0
6.51029, 0, 0
6.5132, 0, 0
6.5161, 0, 0
6.519, 0, 0
6.5219, 0, 0
6.52481, 0, 0
6.52771, 0, 0
6.53061, 0, 0
6.53351, 0, 0
6.53642, 0, 0
6.53932, 0, 0
6.54222, 0, 0
6.54512, 0, 0
6.54803, 0, 0
6.55093, 0, 0
6.55383, 0, 0
6.55673, 0, 0
6.55964, 0, 0
6.56254, 0, 0
6.56544, 0, 0
6.56834, 0, 0
6.57125, 0, 0
6.57415, 0, 0
6.57705, 0, 0
6.57995, 0, 0
6.58286, 0, 0
6.58576, 0, 0
6.58866, 0, 0
6.59156, 0, 0
6.59447, 0, 0
6.59737, 0, 0
6.60027, 0, 0
6.60317, 0, 0
6.60608, 0, 0
6.60898, 0, 0
6.61188, 0, 0
6.61478, 0, 0
6.61769, 0, 0
6.62059, 0, 0
6.62349, 0, 0
6.62639, 0, 0
6.6293, 0, 0
6.6322, 0, 0
6.6351, 0, 0
6.638, 0, 0
6.64091, 0, 0
6.64381, 0, 0
6.64671, 0, 0
6.64961, 0, 0
6.65252, 0, 0
6.65542, 0, 0
6.65832, 0, 0
6.66122, 0, 0
6.66413, 0, 0
6.66703, 0, 0
6.66993, 0, 0
6.67283, 0, 0
6.67574, 0, 0
6.67864, 0, 0
6.68154, 0, 0
6.68444, 0, 0
6.68735, 0, 0
6.69025, 0, 0
6.69315, 0, 0
6.69605, 0, 0
6.69896, 0, 0
6.70186, 0, 0
6.70476, 0, 0
6.70766, 0, 0
6.71057, 0, 0
6.71347, 0, 0
6.71637, 0, 0
6.71927, 0, 0
6.72218, 0, 0
6.72508, 0, 0
6.72798, 0, 0
6.73088, 0, 0
6.73379, 0, 0
6.73669, 0, 0
6.73959, 0, 0
6.74249, 0, 0
6.7454, 0, 0
6.7483, 0, 0
6.7512, 0, 0
6.7541, 0, 0
6.75701, 0, 0
6.75991, 0, 0
6.76281, 0, 0
6.76571, 0, 0
6.76862, 0, 0
6.77152, 0, 0
6.77442, 0, 0
6.77732, 0, 0
6.78023, 0, 0
6.78313, 0, 0
6.78603, 0, 0
6.78893, 0, 0
6.79184, 0, 0
6.79474, 0, 0
6.79764, 0, 0
6.80054, 0, 0
6.80345, 0, 0
6.80635, 0, 0
6.80925, 0, 0
6.81215, 0, 0
6.81506, 0, 0
6.81796, 0, 0
6.82086, 0, 0
6.82376, 0, 0
6.82667, 0, 0
6.82957, 0, 0
6.83247, 0, 0
6.83537, 0, 0
6.83828, 0, 0
6.84118, 0, 0
6.84408, 0, 0
6.84698, 0, 0
6.84989, 0, 0
6.85279, 0, 0
6.85569, 0, 0
6.85859, 0, 0
6.8615, 0, 0
6.8644, 0, 0
6.8673, 0, 0
6.8702, 0, 0
6.87311, 0, 0
6.87601, 0, 0
6.87891, 0, 0
6.88181, 0, 0
6.88472, 0, 0
6.88762, 0, 0
6.89052, 0, 0
6.89342, 0, 0
6.89633, 0, 0
6.89923, 0, 0
6.90213, 0, 0
6.90503, 0, 0
6.90794, 0, 0
6.91084, 0, 0
6.91374, 0, 0
6.91664, 0, 0
6.91955, 0, 0
6.92245, 0, 0
6.92535, 0, 0
6.92825, 0, 0
6.93116, 0, 0
6.93406, 0, 0
6.93696, 0, 0
6.93986, 0, 0
6.94277, 0, 0
6.94567, 0, 0
6.94857, 0, 0
6.95147, 0, 0
6.95438, 0, 0
6.95728, 0, 0
6.96018, 0, 0
6.96308, 0, 0
6.96599, 0, 0
6.96889, 0, 0
6.97179, 0, 0
6.97469, 0, 0
6.9776, 0, 0
6.9805, 0, 0
6.9834, 0, 0
6.9863, 0, 0
6.98921, 0, 0
6.99211, 0, 0
6.99501, 0, 0
6.99791, 0, 0
7.00082, 0, 0
7.00372, 0, 0
7.00662, 0, 0
7.00952, 0, 0
7.01243, 0, 0
7.01533, 0, 0
7.01823, 0, 0
7.02113, 0, 0
7.02404, 0, 0
7.02694, 0, 0
7.02984, 0, 0
7.03274, 0, 0
7.03565, 0, 0
7.03855, 0, 0
7.04145, 0, 0
7.04435, 0, 0
7.04726, 0, 0
7.05016, 0, 0
7.05306, 0, 0
7.05596, 0, 0
7.05887, 0, 0
7.06177, 0, 0
7.06467, 0, 0
7.06757, 0, 0
7.07048, 0, 0
7.07338, 0, 0
7.07628, 0, 0
7.07918, 0, 0
7.08209, 0, 0
7.08499, 0, 0
7.08789, 0, 0
7.09079, 0, 0
7.0937, 0, 0
7.0966, 0, 0
7.0995, 0, 0
7.1024, 0, 0
7.10531, 0, 0
7.10821, 0, 0
7.11111, 0, 0
7.11401, 0, 0
7.11692, 0, 0
7.11982, 0, 0
7.12272, 0, 0
7.12562, 0, 0
7.12853, 0, 0
7.13143, 0, 0
7.13433, 0, 0
7.13723, 0, 0
7.14014, 0, 0
7.14304, 0, 0
7.14594, 0, 0
7.14884, 0, 0
7.15175, 0, 0
7.15465, 0, 0
7.15755, 0, 0
7.16045, 0, 0
7.16336, 0, 0
7.16626, 0, 0
7.16916, 0, 0
7.17206, 0, 0
7.17497, 0, 0
7.17787, 0, 0
7.18077, 0, 0
7.18367, 0, 0
7.18658, 0, 0
7.18948, 0, 0
7.19238, 0, 0
7.19528, 0, 0
7.19819, 0, 0
7.20109, 0, 0
7.20399, 0, 0
7.20689, 0, 0
7.2098, 0, 0
7.2127, 0, 0
7.2156, 0, 0
7.2185, 0, 0
7.22141, 0, 0
7.22431, 0, 0
7.22721, 0, 0
7.23011, 0, 0
7.23302, 0, 0
7.23592, 0, 0
7.23882, 0, 0
7.24172, 0, 0
7.24463, 0, 0
7.24753, 0, 0
7.25043, 0, 0
7.25333, 0, 0
7.25624, 0, 0
7.25914, 0, 0
7.26204, 0, 0
7.26494, 0, 0
7.26785, 0, 0
7.27075, 0, 0
7.27365, 0, 0
7.27655, 0, 0
7.27946, 0, 0
7.28236, 0, 0
7.28526, 0, 0
7.28816, 0, 0
7.29107, 0, 0
7.29397, 0, 0
7.29687, 0, 0
7.29977, 0, 0
7.30268, 0, 0
7.30558, 0, 0
7.30848, 0, 0
7.31138, 0, 0
7.31429, 0, 0
7.31719, 0, 0
7.32009, 0, 0
7.32299, 0, 0
7.3259, 0, 0
7.3288, 0, 0
7.3317, 0, 0
7.3346, 0, 0
7.33751, 0, 0
7.34041, 0, 0
7.34331, 0, 0
7.34621, 0, 0
7.34912, 0, 0
7.35202, 0, 0
7.35492, 0, 0
7.35782, 0, 0
7.36073, 0, 0
7.36363, 0, 0
7.36653, 0, 0
7.36943, 0, 0
7.37234, 0, 0
7.37524, 0, 0
7.37814, 0, 0
7.38104, 0, 0
7.38395, 0, 0
