139.64,320.24
139.64,320.24
139.65,320.24
139.65,322.1
139.65,322.1
139.66,322.1
139.66,322.1
139.66,322.1
139.67,323.96
139.67,323.96
139.67,323.96
139.67,323.96
139.68,323.96
139.68,323.96
139.68,323.96
139.69,323.96
139.69,322.1
139.69,323.96
139.69,322.1
139.7,320.24
139.7,318.4
139.7,318.4
139.71,316.56
139.71,316.56
139.71,316.56
139.71,316.56
139.72,316.56
139.72,314.74
139.72,314.74
139.73,314.74
139.73,316.56
139.73,316.56
139.73,316.56
139.74,318.4
139.74,320.24
139.74,322.1
139.75,323.96
139.75,325.84
139.75,327.73
139.76,331.54
139.76,333.46
139.76,335.39
139.76,339.29
139.77,341.25
139.77,343.23
139.77,345.22
139.78,347.22
139.78,349.23
139.78,349.23
139.78,351.25
139.79,353.29
139.79,353.29
139.79,355.33
139.8,355.33
139.8,355.33
139.8,355.33
139.8,357.39
139.81,357.39
139.81,357.39
139.81,355.33
139.82,355.33
139.82,355.33
139.82,355.33
139.82,355.33
139.83,353.29
139.83,353.29
139.83,353.29
139.84,353.29
139.84,353.29
139.84,353.29
139.85,353.29
139.85,353.29
139.85,353.29
139.85,353.29
139.86,353.29
139.86,355.33
139.86,355.33
139.87,355.33
139.87,357.39
139.87,357.39
139.87,357.39
139.88,357.39
139.88,357.39
139.88,359.46
139.89,359.46
139.89,359.46
139.89,359.46
139.89,357.39
139.9,357.39
139.9,357.39
139.9,357.39
139.91,357.39
139.91,357.39
139.91,355.33
139.91,353.29
139.92,353.29
139.92,351.25
139.92,349.23
139.93,347.22
139.93,345.22
139.93,343.23
139.94,339.29
139.94,333.46
139.94,331.54
139.94,329.63
139.95,327.73
139.95,327.73
139.95,327.73
139.96,327.73
139.96,327.73
139.96,327.73
139.96,331.54
139.97,333.46
139.97,335.39
139.97,339.29
139.98,343.23
139.98,349.23
139.98,355.33
139.98,359.46
139.99,365.75
139.99,369.99
139.99,374.29
140,378.64
140,383.04
140,387.49
140,389.74
140.01,0
140.01,0
140.01,0
140.02,0
140.02,0
140.02,0
140.03,0
140.03,0
140.03,0
140.03,0
140.04,0
140.04,0
140.04,0
140.05,0
140.05,0
140.05,0
140.05,0
140.06,0
140.06,0
140.06,0
140.07,0
140.07,0
140.07,0
140.07,0
140.08,0
140.08,0
140.08,0
140.09,0
140.09,0
140.09,0
140.09,0
140.1,0
140.1,0
140.1,0
140.11,0
140.11,0
140.11,0
140.12,0
140.12,0
140.12,0
140.12,0
140.13,0
140.13,0
140.13,0
140.14,0
140.14,0
140.14,0
140.14,0
140.15,0
140.15,0
140.15,0
140.16,0
140.16,0
140.16,0
140.16,0
140.17,0
140.17,0
140.17,0
140.18,0
140.18,0
140.18,0
140.18,0
140.19,0
140.19,0
140.19,0
140.2,0
140.2,0
140.2,0
140.2,394.27
140.21,392
140.21,389.74
140.21,387.49
140.22,387.49
140.22,385.26
140.22,385.26
140.23,383.04
140.23,380.84
140.23,383.04
140.23,380.84
140.24,380.84
140.24,380.84
140.24,383.04
140.25,383.04
140.25,383.04
140.25,385.26
140.25,385.26
140.26,387.49
140.26,385.26
140.26,387.49
140.27,389.74
140.27,392
140.27,392
140.27,394.27
140.28,396.55
140.28,396.55
140.28,398.85
140.29,401.16
140.29,401.16
140.29,403.48
140.29,403.48
140.3,405.82
140.3,405.82
140.3,408.17
140.31,408.17
140.31,410.54
140.31,412.91
140.32,415.31
140.32,415.31
140.32,412.91
140.32,415.31
140.33,415.31
140.33,415.31
140.33,415.31
140.34,417.71
140.34,417.71
140.34,417.71
140.34,417.71
140.35,417.71
140.35,417.71
140.35,417.71
140.36,417.71
140.36,420.13
140.36,420.13
140.36,420.13
140.37,420.13
140.37,420.13
140.37,420.13
140.38,417.71
140.38,417.71
140.38,420.13
140.38,420.13
140.39,417.71
140.39,415.31
140.39,415.31
140.4,415.31
140.4,415.31
140.4,415.31
140.41,415.31
140.41,415.31
140.41,412.91
140.41,410.54
140.42,410.54
140.42,408.17
140.42,405.82
140.43,405.82
140.43,403.48
140.43,401.16
140.43,398.85
140.44,396.55
140.44,396.55
140.44,394.27
140.45,392
140.45,398.85
140.45,401.16
140.45,401.16
140.46,401.16
140.46,401.16
140.46,401.16
140.47,401.16
140.47,401.16
140.47,401.16
140.47,401.16
140.48,403.48
140.48,405.82
140.48,403.48
140.49,403.48
140.49,401.16
140.49,401.16
140.5,403.48
140.5,403.48
140.5,401.16
140.5,405.82
140.51,405.82
140.51,405.82
140.51,408.17
140.52,408.17
140.52,401.16
140.52,401.16
140.52,403.48
140.53,403.48
140.53,403.48
140.53,405.82
140.54,408.17
140.54,408.17
140.54,408.17
140.54,408.17
140.55,403.48
140.55,401.16
140.55,403.48
140.56,401.16
140.56,403.48
140.56,401.16
140.56,401.16
140.57,405.82
140.57,408.17
140.57,412.91
140.58,415.31
140.58,417.71
140.58,422.56
140.59,422.56
140.59,427.47
140.59,427.47
140.59,427.47
140.6,427.47
140.6,427.47
140.6,427.47
140.61,427.47
140.61,427.47
140.61,425.01
140.61,425.01
140.62,425.01
140.62,422.56
140.62,422.56
140.63,422.56
140.63,420.13
140.63,420.13
140.63,420.13
140.64,420.13
140.64,417.71
140.64,417.71
140.65,415.31
140.65,415.31
140.65,417.71
140.65,417.71
140.66,417.71
140.66,417.71
140.66,415.31
140.67,415.31
140.67,415.31
140.67,415.31
140.68,417.71
140.68,417.71
140.68,417.71
140.68,417.71
140.69,417.71
140.69,417.71
140.69,417.71
140.7,417.71
140.7,417.71
140.7,417.71
140.7,417.71
140.71,417.71
140.71,417.71
140.71,415.31
140.72,415.31
140.72,417.71
140.72,417.71
140.72,415.31
140.73,415.31
140.73,415.31
140.73,415.31
140.74,415.31
140.74,415.31
140.74,410.54
140.74,410.54
140.75,408.17
140.75,408.17
140.75,410.54
140.76,410.54
140.76,408.17
140.76,405.82
140.77,396.55
140.77,394.27
140.77,394.27
140.77,396.55
140.78,396.55
140.78,396.55
140.78,396.55
140.79,398.85
140.79,398.85
140.79,401.16
140.79,401.16
140.8,405.82
140.8,405.82
140.8,403.48
140.81,405.82
140.81,405.82
140.81,405.82
140.81,405.82
140.82,405.82
140.82,405.82
140.82,408.17
140.83,408.17
140.83,408.17
140.83,408.17
140.83,408.17
140.84,408.17
140.84,410.54
140.84,410.54
140.85,410.54
140.85,410.54
140.85,410.54
140.86,412.91
140.86,412.91
140.86,412.91
140.86,412.91
140.87,412.91
140.87,412.91
140.87,412.91
140.88,412.91
140.88,412.91
140.88,412.91
140.88,410.54
140.89,410.54
140.89,408.17
140.89,408.17
140.9,405.82
140.9,403.48
140.9,401.16
140.9,398.85
140.91,396.55
140.91,394.27
140.91,394.27
140.92,392
140.92,389.74
140.92,387.49
140.92,387.49
140.93,385.26
140.93,385.26
140.93,383.04
140.94,383.04
140.94,383.04
140.94,383.04
140.95,380.84
140.95,383.04
140.95,383.04
140.95,383.04
140.96,383.04
140.96,385.26
140.96,385.26
140.97,387.49
140.97,387.49
140.97,389.74
140.97,389.74
140.98,392
140.98,392
140.98,394.27
140.99,394.27
140.99,396.55
140.99,396.55
140.99,396.55
141,398.85
141,398.85
141,398.85
141.01,398.85
141.01,398.85
141.01,398.85
141.01,398.85
141.02,398.85
141.02,398.85
141.02,396.55
141.03,394.27
141.03,392
141.03,389.74
141.04,387.49
141.04,383.04
141.04,380.84
141.04,376.46
141.05,372.14
141.05,367.86
141.05,365.75
141.06,361.54
141.06,355.33
141.06,351.25
141.06,347.22
141.07,343.23
141.07,341.25
141.07,337.33
141.08,335.39
141.08,335.39
141.08,335.39
141.08,333.46
141.09,333.46
141.09,333.46
141.09,333.46
141.1,335.39
141.1,335.39
141.1,337.33
141.1,337.33
141.11,339.29
141.11,341.25
141.11,341.25
141.12,343.23
141.12,343.23
141.12,343.23
141.13,345.22
141.13,345.22
141.13,345.22
141.13,345.22
141.14,347.22
141.14,345.22
141.14,345.22
141.15,345.22
141.15,345.22
141.15,343.23
141.15,343.23
141.16,341.25
141.16,341.25
141.16,339.29
141.17,337.33
141.17,337.33
141.17,335.39
141.17,333.46
141.18,331.54
141.18,329.63
141.18,327.73
141.19,325.84
141.19,323.96
141.19,323.96
141.19,322.1
141.2,320.24
141.2,320.24
141.2,318.4
141.21,318.4
141.21,318.4
141.21,318.4
141.22,318.4
141.22,318.4
141.22,320.24
141.22,320.24
141.23,320.24
141.23,322.1
141.23,322.1
141.24,323.96
141.24,323.96
141.24,323.96
141.24,325.84
141.25,325.84
141.25,327.73
141.25,327.73
141.26,327.73
141.26,327.73
141.26,327.73
141.26,327.73
141.27,327.73
141.27,325.84
141.27,325.84
141.28,323.96
141.28,322.1
141.28,320.24
141.28,318.4
141.29,316.56
141.29,314.74
141.29,314.74
141.3,312.93
141.3,311.13
141.3,311.13
141.31,311.13
141.31,311.13
141.31,311.13
141.31,311.13
141.32,311.13
141.32,312.93
141.32,314.74
141.33,316.56
141.33,318.4
141.33,322.1
141.33,323.96
141.34,327.73
141.34,329.63
141.34,333.46
141.35,335.39
141.35,337.33
141.35,339.29
141.35,341.25
141.36,343.23
141.36,345.22
141.36,347.22
141.37,347.22
141.37,349.23
141.37,349.23
141.37,351.25
141.38,351.25
141.38,353.29
141.38,353.29
141.39,353.29
141.39,353.29
141.39,353.29
141.4,353.29
141.4,351.25
141.4,351.25
141.4,351.25
141.41,349.23
141.41,349.23
141.41,349.23
141.42,347.22
141.42,347.22
141.42,347.22
141.42,347.22
141.43,347.22
141.43,347.22
141.43,347.22
141.44,347.22
141.44,349.23
141.44,349.23
141.44,349.23
141.45,351.25
141.45,351.25
141.45,351.25
141.46,351.25
141.46,351.25
141.46,351.25
141.46,351.25
141.47,351.25
141.47,351.25
141.47,351.25
141.48,351.25
141.48,351.25
141.48,351.25
141.48,349.23
141.49,349.23
141.49,347.22
141.49,347.22
141.5,345.22
141.5,345.22
141.5,343.23
141.51,339.29
141.51,339.29
141.51,335.39
141.51,333.46
141.52,333.46
141.52,331.54
141.52,333.46
141.53,329.63
141.53,335.39
141.53,339.29
141.53,341.25
141.54,343.23
141.54,345.22
141.54,345.22
141.55,343.23
141.55,345.22
141.55,343.23
141.55,343.23
141.56,343.23
141.56,341.25
141.56,341.25
141.57,339.29
141.57,337.33
141.57,337.33
141.57,337.33
141.58,335.39
141.58,335.39
141.58,337.33
141.59,337.33
141.59,339.29
141.59,341.25
141.6,343.23
141.6,345.22
141.6,347.22
141.6,349.23
141.61,349.23
141.61,349.23
141.61,349.23
141.62,349.23
141.62,349.23
141.62,349.23
141.62,349.23
141.63,349.23
141.63,349.23
141.63,349.23
141.64,349.23
141.64,349.23
141.64,349.23
141.64,349.23
141.65,349.23
141.65,349.23
141.65,351.25
141.66,351.25
141.66,351.25
141.66,351.25
141.66,351.25
141.67,351.25
141.67,349.23
141.67,351.25
141.68,349.23
141.68,351.25
141.68,351.25
141.69,351.25
141.69,351.25
141.69,351.25
141.69,351.25
141.7,351.25
141.7,351.25
141.7,353.29
141.71,353.29
141.71,353.29
141.71,353.29
141.71,353.29
141.72,353.29
141.72,353.29
141.72,353.29
141.73,353.29
141.73,353.29
141.73,353.29
141.73,353.29
141.74,353.29
141.74,353.29
141.74,353.29
141.75,353.29
141.75,351.25
141.75,351.25
141.75,351.25
141.76,351.25
141.76,351.25
141.76,351.25
141.77,349.23
141.77,349.23
141.77,349.23
141.78,349.23
141.78,351.25
141.78,351.25
141.78,351.25
141.79,351.25
141.79,351.25
141.79,351.25
141.8,351.25
141.8,351.25
141.8,351.25
141.8,351.25
141.81,351.25
141.81,351.25
141.81,351.25
141.82,351.25
141.82,349.23
141.82,349.23
141.82,349.23
141.83,349.23
141.83,349.23
141.83,349.23
141.84,349.23
141.84,349.23
141.84,349.23
141.84,349.23
141.85,349.23
141.85,349.23
141.85,349.23
141.86,349.23
141.86,349.23
141.86,349.23
141.87,349.23
141.87,349.23
141.87,349.23
141.87,349.23
141.88,349.23
141.88,349.23
141.88,349.23
141.89,349.23
141.89,349.23
141.89,349.23
141.89,349.23
141.9,349.23
141.9,349.23
141.9,349.23
141.91,349.23
141.91,347.22
141.91,347.22
141.91,347.22
141.92,347.22
141.92,347.22
141.92,347.22
141.93,345.22
141.93,345.22
141.93,343.23
141.93,341.25
141.94,339.29
141.94,337.33
141.94,333.46
141.95,331.54
141.95,325.84
141.95,320.24
141.96,314.74
141.96,307.55
141.96,302.27
141.96,295.37
141.97,286.96
141.97,280.4
141.97,0
141.98,0
141.98,0
141.98,0
141.98,0
141.99,0
141.99,0
141.99,0
142,0
142,0
142,0
142,0
142.01,0
142.01,0
142.01,0
142.02,0
142.02,0
142.02,0
142.02,0
142.03,0
142.03,0
142.03,0
142.04,0
142.04,0
142.04,0
142.05,0
142.05,0
142.05,0
142.05,0
142.06,0
142.06,0
142.06,0
142.07,0
142.07,0
142.07,0
142.07,0
142.08,0
142.08,0
142.08,0
142.09,0
142.09,0
142.09,0
142.09,0
142.1,0
142.1,0
142.1,0
142.11,0
142.11,0
142.11,0
142.11,0
142.12,0
142.12,0
142.12,0
142.13,0
142.13,0
142.13,0
142.14,0
142.14,0
142.14,0
142.14,0
142.15,0
142.15,0
142.15,0
142.16,0
142.16,0
142.16,0
142.16,0
142.17,0
142.17,0
142.17,0
142.18,0
142.18,0
142.18,0
142.18,0
142.19,0
142.19,0
142.19,0
142.2,0
142.2,0
142.2,0
142.2,0
142.21,0
142.21,0
142.21,0
142.22,0
142.22,0
142.22,0
142.23,0
142.23,0
142.23,0
142.23,0
142.24,0
142.24,0
142.24,0
142.25,0
142.25,0
142.25,0
142.25,0
142.26,0
142.26,0
142.26,0
142.27,0
142.27,0
142.27,0
142.27,0
142.28,0
142.28,0
142.28,0
142.29,0
142.29,0
142.29,0
142.29,0
142.3,0
142.3,0
142.3,0
142.31,0
142.31,0
142.31,0
142.32,0
142.32,0
142.32,0
142.32,0
142.33,0
142.33,0
142.33,0
142.34,0
142.34,0
142.34,0
142.34,0
142.35,0
142.35,0
142.35,0
142.36,0
142.36,0
142.36,0
142.36,0
142.37,0
142.37,0
142.37,0
142.38,0
142.38,0
142.38,0
142.38,0
142.39,0
142.39,0
142.39,0
142.4,0
142.4,0
142.4,0
142.41,0
142.41,0
142.41,0
142.41,0
142.42,0
142.42,0
142.42,0
142.43,0
142.43,0
142.43,0
142.43,0
142.44,0
142.44,0
142.44,0
142.45,0
142.45,0
142.45,0
142.45,0
142.46,0
142.46,0
142.46,0
142.47,0
142.47,0
142.47,0
142.47,0
142.48,0
142.48,0
142.48,0
142.49,0
142.49,0
142.49,0
142.5,0
142.5,0
142.5,0
142.5,0
142.51,0
142.51,0
142.51,0
142.52,0
142.52,0
142.52,0
142.52,0
142.53,0
142.53,0
142.53,0
142.54,0
142.54,0
142.54,0
142.54,0
142.55,0
142.55,0
142.55,0
142.56,0
142.56,0
142.56,0
142.56,0
142.57,0
142.57,0
142.57,0
142.58,0
142.58,0
142.58,0
142.59,0
142.59,0
142.59,0
142.59,0
142.6,0
142.6,0
142.6,0
142.61,0
142.61,0
142.61,0
142.61,0
142.62,0
142.62,0
142.62,0
142.63,0
142.63,0
142.63,0
142.63,0
142.64,0
142.64,0
142.64,0
142.65,0
142.65,0
142.65,0
142.65,0
142.66,0
142.66,0
142.66,0
142.67,0
142.67,0
142.67,0
142.68,0
142.68,0
142.68,0
142.68,0
142.69,0
142.69,0
142.69,0
142.7,0
142.7,0
142.7,0
142.7,0
142.71,0
142.71,0
142.71,0
142.72,0
142.72,0
142.72,0
142.72,0
142.73,0
142.73,0
142.73,0
142.74,0
142.74,0
142.74,0
142.74,0
142.75,0
142.75,0
142.75,0
142.76,0
142.76,0
142.76,0
142.76,0
142.77,0
142.77,0
142.77,0
142.78,0
142.78,0
142.78,0
142.79,0
142.79,0
142.79,0
142.79,0
142.8,0
142.8,0
142.8,0
142.81,0
142.81,0
142.81,0
142.81,0
142.82,0
142.82,0
142.82,0
142.83,0
142.83,0
142.83,0
142.83,0
142.84,0
142.84,0
142.84,0
142.85,0
142.85,0
142.85,0
142.85,0
142.86,0
142.86,0
142.86,0
142.87,0
142.87,0
142.87,0
142.88,0
142.88,0
142.88,0
142.88,0
142.89,0
142.89,0
142.89,0
142.9,0
142.9,0
142.9,0
142.9,0
142.91,0
142.91,0
142.91,0
142.92,0
142.92,0
142.92,0
142.92,0
142.93,0
142.93,0
142.93,0
142.94,0
142.94,0
142.94,0
142.94,0
142.95,0
142.95,0
142.95,0
142.96,0
142.96,0
142.96,0
142.97,0
142.97,0
142.97,0
142.97,0
142.98,0
142.98,0
142.98,0
142.99,0
142.99,0
142.99,0
142.99,0
143,0
143,0
143,0
143.01,0
143.01,0
143.01,0
143.01,0
143.02,0
143.02,0
143.02,0
143.03,0
143.03,0
143.03,0
143.03,0
143.04,0
143.04,0
143.04,0
143.05,0
143.05,0
143.05,0
143.06,0
143.06,0
143.06,0
143.06,0
143.07,0
143.07,0
143.07,0
143.08,0
143.08,0
143.08,0
143.08,0
143.09,0
143.09,0
143.09,0
143.1,0
143.1,0
143.1,0
143.1,0
143.11,0
143.11,0
143.11,0
143.12,0
143.12,0
143.12,0
143.12,0
143.13,0
143.13,0
143.13,0
143.14,0
143.14,0
143.14,0
143.15,0
143.15,0
143.15,0
143.15,0
143.16,0
143.16,0
143.16,0
143.17,0
143.17,0
143.17,0
143.17,0
143.18,0
143.18,355.33
143.18,355.33
143.19,355.33
143.19,353.29
143.19,353.29
143.19,353.29
143.2,353.29
143.2,353.29
143.2,353.29
143.21,353.29
143.21,353.29
143.21,353.29
143.21,355.33
143.22,353.29
143.22,353.29
143.22,353.29
143.23,355.33
143.23,355.33
143.23,353.29
143.24,353.29
143.24,353.29
143.24,351.25
143.24,351.25
143.25,351.25
143.25,353.29
143.25,353.29
143.26,355.33
143.26,355.33
143.26,355.33
143.26,353.29
143.27,353.29
143.27,353.29
143.27,353.29
143.28,353.29
143.28,353.29
143.28,353.29
143.28,353.29
143.29,353.29
143.29,353.29
143.29,355.33
143.3,353.29
143.3,353.29
143.3,353.29
143.3,353.29
143.31,355.33
143.31,355.33
143.31,355.33
143.32,355.33
143.32,357.39
143.32,357.39
143.33,357.39
143.33,353.29
143.33,353.29
143.33,353.29
143.34,355.33
143.34,355.33
143.34,355.33
143.35,357.39
143.35,357.39
143.35,357.39
143.35,357.39
143.36,357.39
143.36,355.33
143.36,355.33
143.37,355.33
143.37,355.33
143.37,355.33
143.37,353.29
143.38,353.29
143.38,353.29
143.38,351.25
143.39,351.25
143.39,351.25
143.39,351.25
143.39,349.23
143.4,349.23
143.4,349.23
143.4,349.23
143.41,349.23
143.41,349.23
143.41,349.23
143.42,349.23
143.42,349.23
143.42,349.23
143.42,347.22
143.43,347.22
143.43,347.22
143.43,347.22
143.44,347.22
143.44,347.22
143.44,345.22
143.44,345.22
143.45,345.22
143.45,345.22
143.45,345.22
143.46,345.22
143.46,343.23
143.46,343.23
143.46,343.23
143.47,343.23
143.47,343.23
143.47,343.23
143.48,343.23
143.48,343.23
143.48,343.23
143.48,343.23
143.49,343.23
143.49,343.23
143.49,343.23
143.5,343.23
143.5,341.25
143.5,341.25
143.51,341.25
143.51,341.25
143.51,343.23
143.51,343.23
143.52,343.23
143.52,343.23
143.52,345.22
143.53,345.22
143.53,347.22
143.53,349.23
143.53,349.23
143.54,351.25
143.54,353.29
143.54,351.25
143.55,349.23
143.55,351.25
143.55,349.23
143.55,351.25
143.56,351.25
143.56,351.25
143.56,351.25
143.57,351.25
143.57,351.25
143.57,351.25
143.57,353.29
143.58,353.29
143.58,353.29
143.58,353.29
143.59,353.29
143.59,353.29
143.59,353.29
143.6,353.29
143.6,353.29
143.6,351.25
143.6,351.25
143.61,351.25
143.61,351.25
143.61,353.29
143.62,353.29
143.62,351.25
143.62,351.25
143.62,353.29
143.63,353.29
143.63,353.29
143.63,353.29
143.64,353.29
143.64,353.29
143.64,349.23
143.64,347.22
143.65,347.22
143.65,345.22
143.65,345.22
143.66,345.22
143.66,347.22
143.66,349.23
143.66,349.23
143.67,349.23
143.67,349.23
143.67,351.25
143.68,351.25
143.68,349.23
143.68,349.23
143.69,349.23
143.69,349.23
143.69,349.23
143.69,347.22
143.7,347.22
143.7,347.22
143.7,347.22
143.71,347.22
143.71,347.22
143.71,347.22
143.71,347.22
143.72,347.22
143.72,347.22
143.72,349.23
143.73,349.23
143.73,349.23
143.73,349.23
143.73,351.25
143.74,351.25
143.74,353.29
143.74,353.29
143.75,355.33
143.75,355.33
143.75,355.33
143.75,355.33
143.76,355.33
143.76,357.39
143.76,357.39
143.77,355.33
143.77,355.33
143.77,355.33
143.78,355.33
143.78,355.33
143.78,355.33
143.78,353.29
143.79,353.29
143.79,353.29
143.79,351.25
143.8,351.25
143.8,349.23
143.8,347.22
143.8,345.22
143.81,341.25
143.81,339.29
143.81,335.39
143.82,333.46
143.82,331.54
143.82,329.63
143.82,327.73
143.83,325.84
143.83,323.96
143.83,322.1
143.84,320.24
143.84,318.4
143.84,318.4
143.84,316.56
143.85,316.56
143.85,316.56
143.85,314.74
143.86,314.74
143.86,314.74
143.86,316.56
143.87,316.56
143.87,316.56
143.87,316.56
143.87,316.56
143.88,316.56
143.88,318.4
143.88,318.4
143.89,318.4
143.89,318.4
143.89,318.4
143.89,320.24
143.9,320.24
143.9,322.1
143.9,322.1
143.91,322.1
143.91,320.24
143.91,320.24
143.91,320.24
143.92,345.22
143.92,347.22
143.92,349.23
143.93,349.23
143.93,347.22
143.93,349.23
143.93,349.23
143.94,349.23
143.94,349.23
143.94,349.23
143.95,351.25
143.95,349.23
143.95,349.23
143.96,349.23
143.96,349.23
143.96,347.22
143.96,349.23
143.97,349.23
143.97,349.23
143.97,349.23
143.98,345.22
143.98,345.22
143.98,343.23
143.98,343.23
143.99,343.23
143.99,343.23
143.99,343.23
144,345.22
144,341.25
144,343.23
144,343.23
144.01,343.23
144.01,343.23
144.01,345.22
144.02,347.22
144.02,349.23
144.02,349.23
144.02,355.33
144.03,353.29
144.03,351.25
144.03,351.25
144.04,349.23
144.04,347.22
144.04,345.22
144.04,343.23
144.05,335.39
144.05,323.96
144.05,322.1
144.06,320.24
144.06,318.4
144.06,318.4
144.07,318.4
144.07,320.24
144.07,318.4
144.07,318.4
144.08,318.4
144.08,318.4
144.08,318.4
144.09,318.4
144.09,318.4
144.09,320.24
144.09,320.24
144.1,320.24
144.1,320.24
144.1,322.1
144.11,322.1
144.11,322.1
144.11,322.1
144.11,322.1
144.12,322.1
144.12,322.1
144.12,322.1
144.13,322.1
144.13,322.1
144.13,322.1
144.13,322.1
144.14,322.1
144.14,322.1
144.14,322.1
144.15,322.1
144.15,322.1
144.15,320.24
144.16,320.24
144.16,320.24
144.16,320.24
144.16,320.24
144.17,320.24
144.17,320.24
144.17,320.24
144.18,320.24
144.18,320.24
144.18,320.24
144.18,320.24
144.19,320.24
144.19,320.24
144.19,320.24
144.2,320.24
144.2,320.24
144.2,320.24
144.2,320.24
144.21,320.24
144.21,320.24
144.21,322.1
144.22,322.1
144.22,322.1
144.22,322.1
144.22,322.1
144.23,320.24
144.23,320.24
144.23,318.4
144.24,316.56
144.24,316.56
144.24,316.56
144.25,316.56
144.25,316.56
144.25,318.4
144.25,316.56
144.26,316.56
144.26,316.56
144.26,318.4
144.27,318.4
144.27,320.24
144.27,322.1
144.27,323.96
144.28,323.96
144.28,325.84
144.28,325.84
144.29,325.84
144.29,325.84
144.29,325.84
144.29,323.96
144.3,323.96
144.3,325.84
144.3,323.96
144.31,323.96
144.31,323.96
144.31,323.96
144.31,323.96
144.32,322.1
144.32,322.1
144.32,322.1
144.33,322.1
144.33,320.24
144.33,320.24
144.34,318.4
144.34,318.4
144.34,318.4
144.34,316.56
144.35,316.56
144.35,316.56
144.35,314.74
144.36,314.74
144.36,314.74
144.36,316.56
144.36,316.56
144.37,316.56
144.37,316.56
144.37,316.56
144.38,318.4
144.38,318.4
144.38,318.4
144.38,320.24
144.39,320.24
144.39,320.24
144.39,322.1
144.4,322.1
144.4,322.1
144.4,322.1
144.4,322.1
144.41,322.1
144.41,322.1
144.41,322.1
144.42,322.1
144.42,322.1
144.42,322.1
144.43,322.1
144.43,322.1
144.43,322.1
144.43,322.1
144.44,322.1
144.44,322.1
144.44,322.1
144.45,322.1
144.45,322.1
144.45,322.1
144.45,322.1
144.46,320.24
144.46,320.24
144.46,320.24
144.47,318.4
144.47,316.56
144.47,316.56
144.47,314.74
144.48,314.74
144.48,314.74
144.48,314.74
144.49,314.74
144.49,314.74
144.49,314.74
144.49,314.74
144.5,316.56
144.5,316.56
144.5,318.4
144.51,320.24
144.51,320.24
144.51,323.96
144.52,325.84
144.52,329.63
144.52,331.54
144.52,333.46
144.53,337.33
144.53,339.29
144.53,341.25
144.54,343.23
144.54,343.23
144.54,345.22
144.54,347.22
144.55,347.22
144.55,349.23
144.55,351.25
144.56,351.25
144.56,353.29
144.56,353.29
144.56,353.29
144.57,353.29
144.57,355.33
144.57,355.33
144.58,355.33
144.58,355.33
144.58,355.33
144.58,355.33
144.59,355.33
144.59,355.33
144.59,355.33
144.6,357.39
144.6,357.39
144.6,357.39
144.61,357.39
144.61,357.39
144.61,357.39
144.61,357.39
144.62,357.39
144.62,357.39
144.62,355.33
144.63,355.33
144.63,355.33
144.63,355.33
144.63,355.33
144.64,353.29
144.64,353.29
144.64,353.29
144.65,353.29
144.65,351.25
144.65,351.25
144.65,351.25
144.66,351.25
144.66,351.25
144.66,349.23
144.67,349.23
144.67,349.23
144.67,349.23
144.67,347.22
144.68,347.22
144.68,345.22
144.68,345.22
144.69,345.22
144.69,345.22
144.69,343.23
144.7,345.22
144.7,345.22
144.7,345.22
144.7,345.22
144.71,347.22
144.71,349.23
144.71,351.25
144.72,353.29
144.72,353.29
144.72,357.39
144.72,359.46
144.73,361.54
144.73,365.75
144.73,367.86
144.74,372.14
144.74,374.29
144.74,376.46
144.74,380.84
144.75,383.04
144.75,385.26
144.75,387.49
144.76,389.74
144.76,392
144.76,394.27
144.76,396.55
144.77,398.85
144.77,401.16
144.77,401.16
144.78,403.48
144.78,403.48
144.78,405.82
144.79,405.82
144.79,405.82
144.79,405.82
144.79,408.17
144.8,408.17
144.8,408.17
144.8,405.82
144.81,405.82
144.81,405.82
144.81,405.82
144.81,403.48
144.82,403.48
144.82,403.48
144.82,401.16
144.83,401.16
144.83,398.85
144.83,398.85
144.83,396.55
144.84,396.55
144.84,394.27
144.84,394.27
144.85,394.27
144.85,394.27
144.85,394.27
144.85,394.27
144.86,392
144.86,392
144.86,392
144.87,392
144.87,392
144.87,394.27
144.88,394.27
144.88,394.27
144.88,394.27
144.88,394.27
144.89,394.27
144.89,396.55
144.89,396.55
144.9,396.55
144.9,396.55
144.9,396.55
144.9,396.55
144.91,396.55
144.91,396.55
144.91,396.55
144.92,396.55
144.92,396.55
144.92,396.55
144.92,396.55
144.93,396.55
144.93,396.55
144.93,396.55
144.94,394.27
144.94,394.27
144.94,394.27
144.94,392
144.95,392
144.95,392
144.95,389.74
144.96,389.74
144.96,389.74
144.96,387.49
144.97,387.49
144.97,387.49
144.97,387.49
144.97,387.49
144.98,387.49
144.98,387.49
144.98,387.49
144.99,389.74
144.99,389.74
144.99,392
144.99,392
145,394.27
145,396.55
145,396.55
145.01,398.85
145.01,401.16
145.01,401.16
145.01,401.16
145.02,403.48
145.02,403.48
145.02,405.82
145.03,405.82
145.03,405.82
145.03,408.17
145.03,410.54
145.04,410.54
145.04,410.54
145.04,410.54
145.05,412.91
145.05,412.91
145.05,415.31
145.06,417.71
145.06,417.71
145.06,417.71
145.06,420.13
145.07,420.13
145.07,420.13
145.07,420.13
145.08,420.13
145.08,420.13
145.08,420.13
145.08,420.13
145.09,417.71
145.09,417.71
145.09,417.71
145.1,417.71
145.1,417.71
