193.236, -5.66809, 0
193.283, 8.61121, 1
193.329, 10.1023, 1
193.376, 9.74764, 1
193.422, 12.9209, 1
193.469, 14.4571, 1
193.515, 8.35583, 1
193.562, 10.8155, 1
193.608, 7.99057, 1
193.654, 5.37562, 1
193.701, 5.63072, 1
193.747, 3.32644, 1
193.794, -1.20784, 1
193.84, 0.690341, 1
193.887, 0.738685, 1
193.933, -3.43814, 1
193.98, -1.70313, 1
194.026, 5.49005, 1
194.072, 5.82525, 1
194.119, 6.83841, 1
194.165, 5.37067, 1
194.212, 5.0178, 1
194.258, 10.9688, 1
194.305, 13.6634, 1
194.351, 12.4985, 1
194.397, 12.4951, 1
194.444, 11.1844, 1
194.49, 9.33413, 1
194.537, 6.48867, 1
194.583, 6.35739, 1
194.63, 5.91215, 1
194.676, 7.30178, 1
194.723, 11.2125, 1
194.769, 5.23785, 1
194.815, 9.181, 1
194.862, 9.9817, 1
194.908, 9.91091, 1
194.955, 5.51487, 1
195.001, 4.59172, 1
195.048, 6.38965, 1
195.094, 7.9786, 1
195.141, 11.8943, 1
195.187, 11.1808, 1
195.233, 12.08, 1
195.28, 15.2906, 1
195.326, 15.8138, 1
195.373, 13.1575, 1
195.419, 5.00647, 1
195.466, 9.2072, 1
195.512, 8.75291, 1
195.558, 5.59104, 0
195.605, 2.44087, 0
195.651, 1.8351, 0
195.698, -1.69593, 0
195.744, -2.01816, 0
195.791, -2.75291, 0
195.837, -0.904378, 0
195.884, -1.91594, 0
195.93, -3.61331, 0
195.976, -6.59499, 0
196.023, -5.59517, 0
196.069, -6.30006, 0
196.116, 7.47787, 0
196.162, 3.67379, 0
196.209, 4.33757, 0
196.255, 7.53797, 0
196.301, 0.87317, 1
196.348, 3.13882, 1
196.394, -2.04398, 1
196.441, 2.8533, 1
196.487, 12.2734, 1
196.534, -0.157279, 1
196.58, -0.0633086, 1
196.627, -2.35517, 1
196.673, -3.49298, 1
196.719, 1.90017, 1
196.766, 3.30496, 1
196.812, -3.76354, 1
196.859, 0.937668, 1
196.905, 5.92635, 1
196.952, 7.12134, 1
196.998, 6.8894, 1
197.045, 6.66064, 1
197.091, 13.0504, 1
197.137, 14.4991, 1
197.184, 3.44816, 1
197.23, 12.5591, 1
197.277, 13.3559, 1
197.323, 8.81541, 1
197.37, 8.96094, 1
197.416, 15.4731, 1
197.462, 17.6046, 1
197.509, 20.5872, 1
197.555, 6.43311, 1
197.602, -0.361331, 1
197.648, -1.94699, 1
197.695, -2.36724, 1
197.741, -3.83427, 1
197.788, -2.38717, 1
197.834, -4.51417, 1
197.88, 3.28433, 1
197.927, 15.6134, 1
197.973, 14.2253, 1
198.02, 11.7105, 1
198.066, 14.2288, 1
198.113, 17.0433, 1
198.159, 21.6629, 1
198.206, 22.6888, 1
198.252, 3.96188, 1
198.298, 9.65392, 1
198.345, 9.97675, 1
198.391, 8.74715, 1
198.438, 5.43027, 1
198.484, 1.68092, 1
198.531, 2.49359, 1
198.577, 1.48411, 1
198.623, 5.18328, 0
198.67, 1.42735, 0
198.716, 0.932453, 0
198.763, -0.316271, 0
198.809, 3.53884, 0
198.856, -3.83454, 0
198.902, -2.96489, 0
198.949, 5.34425, 0
198.995, 3.53866, 0
199.041, 11.6749, 0
199.088, 14.9803, 0
199.134, 13.6733, 1
199.181, -4.69596, 1
199.227, -2.28721, 1
199.274, -1.21837, 1
199.32, 1.03627, 1
199.367, 2.07697, 1
199.413, -0.244937, 1
199.459, -1.63868, 1
199.506, -1.73236, 1
199.552, -1.11207, 1
199.599, -2.15948, 1
199.645, 4.70405, 1
199.692, 6.90822, 1
199.738, 6.8309, 1
199.784, 7.70641, 1
199.831, 3.2813, 1
199.877, 2.00672, 1
199.924, 4.42651, 1
199.97, 14.5306, 1
200.017, 10.7925, 1
200.063, 18.3471, 1
200.11, 16.636, 1
200.156, 14.7678, 1
200.202, 18.774, 1
200.249, 21.8484, 1
200.295, 19.8008, 1
200.342, 21.7961, 1
200.388, 3.84195, 1
200.435, -0.736494, 1
200.481, -0.250068, 1
200.528, -4.53542, 1
200.574, -4.66863, 1
200.62, -0.19046, 1
200.667, 2.88544, 1
200.713, 11.6656, 1
200.76, 10.7214, 1
200.806, 15.5984, 1
200.853, 17.1091, 1
200.899, 17.7371, 1
200.945, 19.84, 1
200.992, 22.8566, 1
201.038, 17.8592, 1
201.085, 13.974, 1
201.131, 11.2516, 1
201.178, 8.4595, 1
201.224, 6.68689, 1
201.271, -0.943242, 1
201.317, -2.29334, 1
201.363, 0.309606, 1
201.41, 1.46445, 1
201.456, 6.9883, 1
201.503, 9.27007, 1
201.549, 6.7735, 1
201.596, 7.81186, 1
201.642, 7.02607, 1
201.689, 2.88794, 1
201.735, 2.55213, 1
201.781, 4.31097, 1
201.828, 0.91984, 1
201.874, 8.26259, 0
201.921, 14.7719, 0
201.967, 11.6012, 0
202.014, 5.20747, 0
202.06, -5.71574, 1
202.106, -1.44975, 1
202.153, 2.98162, 1
202.199, -1.21606, 1
202.246, -1.02633, 1
202.292, -3.86616, 1
202.339, -4.28004, 1
202.385, -5.76376, 1
202.432, -3.61985, 1
202.478, -2.36401, 1
202.524, 12.4899, 1
202.571, 9.95857, 1
202.617, 8.19125, 1
202.664, 9.04297, 1
202.71, 6.24756, 1
202.757, 5.12919, 1
202.803, 9.93334, 1
202.85, 12.6812, 1
202.896, 14.3281, 1
202.942, 14.2667, 1
202.989, 17.6038, 1
203.035, 16.2596, 1
203.082, 14.7412, 1
203.128, 16.6589, 1
203.175, 4.65569, 1
203.221, 7.77481, 1
203.267, 7.76042, 1
203.314, 7.14374, 1
203.36, 8.05655, 1
203.407, 6.24156, 1
203.453, 5.29034, 1
203.5, 7.39798, 1
203.546, 6.85738, 1
203.593, 11.93, 1
203.639, 13.7043, 1
203.685, 16.0332, 1
203.732, 17.768, 1
203.778, 16.9904, 1
203.825, 17.04, 1
203.871, 21.182, 1
203.918, 11.2791, 1
203.964, 8.70759, 1
204.011, 10.431, 1
204.057, 8.27849, 1
204.103, 7.17255, 1
204.15, 5.57206, 1
204.196, 2.21456, 1
204.243, -1.58453, 1
204.289, -1.30862, 1
204.336, 1.28148, 1
204.382, 1.06155, 1
204.428, -1.04984, 1
204.475, -0.471186, 1
204.521, -6.62662, 1
204.568, -1.54919, 1
204.614, 3.70856, 1
204.661, 9.98554, 1
204.707, 14.8603, 1
204.754, 15.7712, 1
204.8, 12.1888, 1
204.846, 7.04214, 1
204.893, 7.92565, 1
204.939, 11.4557, 1
204.986, 6.55035, 1
205.032, 6.48747, 1
205.079, 3.22034, 1
205.125, -2.591, 1
205.172, -2.01262, 1
205.218, -2.3038, 1
205.264, 0.325228, 1
205.311, 1.37375, 1
205.357, 8.32252, 1
205.404, 4.46597, 1
205.45, 5.9822, 1
205.497, 4.48224, 1
205.543, 9.34815, 1
205.589, 11.8885, 1
205.636, 11.3138, 1
205.682, 11.7236, 1
205.729, 12.1007, 1
205.775, 10.1053, 1
205.822, 8.72664, 1
205.868, 7.03466, 1
205.915, 7.20309, 1
205.961, 7.44162, 1
206.007, 9.29037, 1
206.054, 2.67607, 1
206.1, 4.20846, 1
206.147, 6.59667, 1
206.193, 6.37598, 1
206.24, 5.5403, 1
206.286, 0.0894389, 1
206.333, 3.93662, 1
206.379, 5.08752, 1
206.425, 11.9401, 1
206.472, 12.4959, 1
206.518, 12.6011, 1
206.565, 10.8417, 1
206.611, 15.7756, 1
206.658, 19.8665, 1
206.704, 6.39265, 1
206.75, 4.39846, 1
206.797, 6.8807, 1
206.843, 5.80826, 1
206.89, 1.34942, 1
206.936, 1.40325, 1
206.983, -1.60185, 1
207.029, -4.82674, 1
207.076, 4.38493, 1
207.122, 4.6673, 0
207.168, 0.284675, 0
207.215, -0.0311677, 0
207.261, -1.68954, 0
207.308, -4.53305, 0
207.354, -5.83281, 0
207.401, 5.04809, 0
207.447, 2.22031, 0
207.494, 3.68962, 0
207.54, 4.44548, 0
207.586, 9.94952, 0
207.633, 9.25336, 0
207.679, -6.34059, 1
207.726, -1.98748, 1
207.772, 8.43559, 1
207.819, 5.61026, 1
207.865, 2.82222, 1
207.911, 1.41173, 1
207.958, -4.21149, 1
208.004, 3.02625, 1
208.051, 0.706942, 1
208.097, 5.5764, 1
208.144, 5.7813, 1
208.19, 7.28547, 1
208.237, 6.33201, 1
208.283, 6.85891, 1
208.329, 8.50454, 1
208.376, 8.35497, 1
208.422, 17.1898, 1
208.469, 5.46112, 1
208.515, 12.5467, 1
208.562, 16.9513, 1
208.608, 10.7448, 1
208.655, 5.54282, 1
208.701, 15.8666, 1
208.747, 16.0551, 1
208.794, 18.7643, 1
208.84, 10.5011, 1
208.887, 1.80164, 1
208.933, -0.66643, 1
208.98, -0.980131, 1
209.026, -1.13197, 1
209.072, -3.38383, 1
209.119, -1.8511, 1
209.165, 2.62243, 1
209.212, 13.1029, 1
209.258, 11.4505, 1
209.305, 11.9819, 1
209.351, 13.1627, 1
209.398, 17.6242, 1
209.444, 23.03, 1
209.49, 22.8854, 1
209.537, 3.79128, 1
209.583, 10.8774, 1
209.63, 10.0151, 1
209.676, 9.19497, 1
209.723, 5.79237, 1
209.769, 1.4076, 1
209.816, -0.782067, 1
209.862, -0.277097, 1
209.908, 7.34782, 1
209.955, 4.21401, 0
210.001, 3.80624, 0
210.048, 0.58473, 0
210.094, 3.08706, 0
210.141, -2.03406, 0
210.187, -0.352759, 0
210.233, 5.72693, 0
210.28, 3.84993, 0
210.326, 4.87731, 0
210.373, 11.1592, 0
210.419, 13.2672, 0
210.466, 4.09162, 1
210.512, -1.30591, 1
210.559, -5.32971, 1
210.605, 5.37279, 1
210.651, 1.22811, 1
210.698, -0.141567, 1
210.744, -2.96865, 1
210.791, -0.899512, 1
210.837, 3.95831, 1
210.884, -1.85163, 1
210.93, 1.76292, 1
210.977, 10.6931, 1
211.023, 5.92388, 1
211.069, 7.67914, 1
211.116, 4.94401, 1
211.162, 2.57329, 1
211.209, 1.71204, 1
211.255, 13.9359, 1
211.302, 9.9674, 1
211.348, 18.4259, 1
211.394, 14.1453, 1
211.441, 16.4101, 1
211.487, 14.9557, 1
211.534, 19.1439, 1
211.58, 20.7575, 1
211.627, 22.6674, 1
211.673, 9.03318, 1
211.72, 3.85808, 1
211.766, 0.356337, 1
211.812, -0.942673, 1
211.859, -5.26691, 1
211.905, -2.45916, 1
211.952, 2.38767, 1
211.998, 5.88195, 1
212.045, 5.56612, 1
212.091, 11.9812, 1
212.138, 14.1485, 1
212.184, 17.9822, 1
212.23, 19.5171, 1
212.277, 25.1649, 1
212.323, 13.903, 1
212.37, 5.37934, 1
212.416, -2.65771, 1
212.463, -1.15786, 1
212.509, -1.68814, 1
212.555, -1.43989, 1
212.602, 0.614094, 1
212.648, 1.07369, 1
212.695, 4.64019, 1
212.741, 0.957899, 1
212.788, -1.46358, 1
212.834, -2.0214, 1
212.881, -1.82363, 1
212.927, 0.817303, 1
212.973, -3.26298, 1
213.02, -0.458101, 1
213.066, 7.23619, 1
213.113, 2.02276, 1
213.159, 5.81276, 0
213.206, 8.97817, 0
213.252, 7.12448, 0
213.299, 4.38482, 1
213.345, -4.86073, 1
213.391, -1.72943, 1
213.438, -1.52197, 1
213.484, -2.73139, 1
213.531, -2.93042, 1
213.577, -4.04153, 1
213.624, -3.64618, 1
213.67, -5.18, 1
213.716, -5.16099, 1
213.763, 1.16752, 1
213.809, 3.02801, 1
213.856, 5.82036, 1
213.902, 4.56439, 1
213.949, 5.82847, 1
213.995, 5.86982, 1
214.042, 7.692, 1
214.088, 8.79384, 1
214.134, 8.38022, 1
214.181, 12.0975, 1
214.227, 12.5052, 1
214.274, 13.9669, 1
214.32, 19.4737, 1
214.367, 15.8455, 1
214.413, 22.8846, 1
214.46, 13.496, 1
214.506, 6.81222, 1
214.552, 3.78484, 1
214.599, 7.29031, 1
214.645, 6.43973, 1
214.692, 5.61118, 1
214.738, 9.79927, 1
214.785, 12.057, 1
214.831, 13.7943, 1
214.877, 9.4619, 1
214.924, 12.3647, 1
214.97, 10.4731, 1
215.017, 15.5149, 1
215.063, 22.8537, 1
215.11, 23.018, 1
215.156, 21.7954, 1
215.203, 2.2543, 1
215.249, 4.77943, 1
215.295, 4.52493, 1
215.342, 1.65681, 1
215.388, -0.0881113, 1
215.435, -5.50315, 0
215.481, -6.84918, 0
215.528, -2.17456, 0
215.574, -3.15891, 0
215.62, -6.83712, 0
215.667, -3.73533, 0
215.713, -3.95769, 0
215.76, -0.372277, 0
215.806, -5.51937, 1
215.853, -0.800339, 1
215.899, 12.8373, 1
215.946, 10.8875, 1
215.992, 14.3731, 1
216.038, 16.2378, 1
216.085, 16.0824, 1
216.131, 7.44336, 1
216.178, 11.5038, 1
216.224, 9.24413, 1
216.271, 4.26866, 1
216.317, 6.55424, 1
216.364, 5.42286, 1
216.41, 2.50409, 1
216.456, -0.384174, 1
216.503, -0.598495, 1
216.549, -0.639339, 1
216.596, -2.97699, 1
216.642, 4.6949, 1
216.689, 3.79306, 1
216.735, 4.83198, 1
216.781, 5.87402, 1
216.828, 12.1166, 1
216.874, 12.2191, 1
216.921, 15.0026, 1
216.967, 10.3106, 1
217.014, 10.418, 1
217.06, 11.3845, 1
217.107, 8.44056, 1
217.153, 10.2964, 1
217.199, 6.43205, 1
217.246, 8.69662, 1
217.292, 9.88564, 1
217.339, 6.36975, 1
217.385, 9.27866, 1
217.432, 9.36554, 1
217.478, 9.16425, 1
217.525, 6.59617, 1
217.571, 6.58968, 1
217.617, 4.31084, 1
217.664, 8.23979, 1
217.71, 10.9953, 1
217.757, 11.6472, 1
217.803, 16.1026, 1
217.85, 16.7561, 1
217.896, 16.5498, 1
217.942, 18.0927, 1
217.989, 13.9352, 1
218.035, 3.42944, 1
218.082, 4.02773, 1
218.128, 3.76744, 1
218.175, 4.28483, 1
218.221, 3.88027, 1
218.268, 1.54339, 1
218.314, 3.57199, 1
218.36, 5.67278, 0
218.407, 0.126093, 0
218.453, 1.12901, 0
218.5, -1.1845, 0
218.546, -2.64852, 0
218.593, 1.67539, 0
218.639, -0.697181, 0
218.686, -0.220496, 0
218.732, 11.7377, 0
218.778, 11.7093, 0
218.825, 14.3093, 0
218.871, 10.4289, 0
218.918, 9.81691, 0
218.964, 3.7535, 0
219.011, 3.7866, 0
219.057, 13.1463, 0
219.103, 2.53359, 0
219.15, 3.50525, 1
219.196, 6.64376, 1
219.243, 0.491299, 1
219.289, -0.626595, 1
219.336, 5.60505, 1
219.382, 6.58268, 1
219.429, -2.832, 1
219.475, 6.31722, 1
219.521, 4.28694, 1
219.568, 5.79436, 1
219.614, 9.21445, 1
219.661, 10.6927, 1
219.707, 19.3249, 1
219.754, 18.64, 1
219.8, 16.2259, 1
219.847, 12.7335, 1
219.893, 7.20634, 1
219.939, 10.1233, 1
219.986, 18.7353, 1
220.032, 18.2247, 1
220.079, 22.3621, 1
220.125, 14.6249, 1
220.172, 2.11279, 1
220.218, -0.798751, 1
220.264, -1.76241, 1
220.311, -0.415726, 1
220.357, -0.67697, 1
220.404, -2.70963, 1
220.45, -1.11552, 1
220.497, 9.26452, 1
220.543, 14.178, 1
220.59, 15.6595, 1
220.636, 16.0078, 1
220.682, 17.1018, 1
220.729, 20.2488, 1
220.775, 23.5245, 1
220.822, 11.6414, 1
220.868, 8.83114, 1
220.915, 6.47837, 1
220.961, 4.64132, 1
221.008, 3.62076, 1
221.054, 2.78832, 1
221.1, 2.63155, 1
221.147, 0.209894, 1
221.193, 3.29715, 1
221.24, -0.0508056, 1
221.286, -2.42488, 1
221.333, -2.9927, 1
221.379, -1.73887, 1
221.425, -4.37327, 0
221.472, -5.74389, 0
221.518, 3.49924, 0
221.565, 9.30236, 0
221.611, 6.64321, 0
221.658, 14.4157, 0
221.704, 20.6218, 0
221.751, -2.09595, 1
221.797, -4.58726, 1
221.843, -6.43991, 1
221.89, 4.08943, 1
221.936, 0.874801, 1
221.983, 0.0721071, 1
222.029, 1.04105, 1
222.076, -0.532528, 1
222.122, -2.68035, 1
222.169, -5.12093, 1
222.215, 1.79085, 1
222.261, 5.25968, 1
222.308, 5.57311, 1
222.354, 4.82373, 1
222.401, 4.34464, 1
222.447, -0.8721, 1
222.494, 6.73034, 1
222.54, 8.3149, 1
222.586, 18.2233, 1
222.633, 17.5822, 1
222.679, 14.6851, 1
222.726, 13.6116, 1
222.772, 16.9802, 1
222.819, 24.829, 1
222.865, 21.2745, 1
222.912, 18.3945, 1
222.958, 14.6235, 1
223.004, 3.77834, 1
223.051, -2.7944, 1
223.097, -2.5889, 1
223.144, -3.43675, 1
223.19, -3.67114, 1
223.237, 1.80576, 1
223.283, 5.84536, 1
223.33, 11.2681, 1
223.376, 13.5397, 1
223.422, 14.6699, 1
223.469, 16.8803, 1
223.515, 17.479, 1
223.562, 22.9771, 1
223.608, 19.8566, 1
223.655, 2.38342, 1
223.701, -0.979389, 1
223.747, 0.271827, 1
223.794, 1.9474, 1
223.84, 1.84564, 1
223.887, 2.11197, 1
223.933, 3.75211, 1
223.98, 4.20192, 1
224.026, 1.29237, 1
224.073, 2.91209, 1
224.119, 3.19686, 1
224.165, 1.72357, 1
224.212, 2.56141, 1
224.258, -0.682376, 1
224.305, -0.957081, 1
224.351, 7.03324, 1
224.398, 3.78772, 1
224.444, 6.14156, 0
224.491, 15.6464, 0
224.537, 16.718, 0
224.583, 15.1449, 0
224.63, 0.13494, 0
224.676, 1.71172, 1
224.723, 4.66058, 1
224.769, 2.08883, 1
224.816, -0.506102, 1
224.862, 0.224171, 1
224.908, -0.51503, 1
224.955, -2.0845, 1
225.001, -1.32715, 1
225.048, 1.71361, 1
225.094, 6.25789, 1
225.141, 5.75832, 1
225.187, 7.07756, 1
225.234, 8.61165, 1
225.28, 6.86778, 1
225.326, 13.227, 1
225.373, 16.241, 1
225.419, 10.8626, 1
225.466, 15.1537, 1
225.512, 18.4195, 1
225.559, 18.1131, 1
225.605, 16.536, 1
225.652, 24.7787, 1
225.698, 24.4636, 1
225.744, 24.9295, 1
225.791, 13.8385, 1
225.837, 7.0427, 1
225.884, 7.70844, 1
225.93, 6.47343, 1
225.977, 9.43302, 1
226.023, 2.65249, 1
226.069, 5.31483, 1
226.116, 12.1918, 1
226.162, 12.6338, 1
226.209, 11.2227, 1
226.255, 11.8302, 1
226.302, 13.9227, 1
226.348, 19.4298, 1
226.395, 19.7351, 1
226.441, 21.7128, 1
226.487, 6.16353, 1
226.534, 6.62261, 1
226.58, 6.75644, 1
226.627, 6.0812, 1
226.673, 5.13358, 0
226.72, 1.85913, 0
226.766, 3.30414, 0
226.813, 2.86537, 0
226.859, 0.400972, 1
226.905, -0.780751, 1
226.952, -1.66143, 1
226.998, -0.674402, 1
227.045, 2.14776, 1
227.091, -2.98445, 1
227.138, -2.69046, 1
227.184, 9.29278, 1
227.23, 11.6898, 1
227.277, 11.3853, 1
227.323, 13.5142, 1
227.37, 15.4485, 1
227.416, 6.25773, 1
227.463, 5.33023, 1
227.509, 6.81561, 1
227.556, 5.06641, 1
227.602, 3.04698, 1
227.648, 0.309524, 1
227.695, -2.96608, 1
227.741, -2.55586, 1
227.788, -2.74055, 1
227.834, -3.46367, 1
227.881, 0.24892, 1
227.927, 2.15574, 1
227.974, 5.08476, 1
228.02, 1.30095, 1
228.066, 0.753384, 1
228.113, 4.59508, 1
228.159, 9.0369, 1
228.206, 11.0858, 1
228.252, 9.76434, 1
228.299, 6.55344, 1
228.345, 4.75256, 1
228.391, 5.19296, 1
228.438, 3.1036, 1
228.484, 3.82415, 1
228.531, 4.11756, 1
228.577, 13.534, 1
228.624, 7.38403, 1
228.67, 6.61872, 1
228.717, 6.31238, 1
228.763, 6.05366, 1
228.809, 2.05243, 1
228.856, 0.635816, 1
228.902, -0.919063, 1
228.949, 3.89628, 1
228.995, 12.4237, 1
229.042, 10.3463, 1
229.088, 13.418, 1
229.135, 14.2213, 1
229.181, 19.0278, 1
229.227, 18.822, 1
229.274, 17.4048, 1
229.32, 3.93929, 1
229.367, 5.41979, 1
229.413, 5.41132, 1
229.46, 3.98349, 1
229.506, 2.47676, 0
229.552, -0.804793, 0
229.599, -1.90557, 0
229.645, 1.18391, 0
229.692, 2.60391, 0
229.738, 0.675749, 0
229.785, 1.68098, 0
229.831, 0.778632, 0
229.878, 0.0684105, 0
229.924, -1.66269, 0
229.97, 2.5617, 0
230.017, 9.53842, 0
230.063, 7.40579, 0
230.11, 12.9418, 0
230.156, 18.3838, 0
230.203, 17.2657, 0
230.249, 8.76069, 0
230.296, -0.496269, 0
230.342, 6.47313, 0
230.388, 6.80893, 0
230.435, -0.585028, 0
230.481, -0.528051, 0
230.528, 1.06595, 0
230.574, -1.69879, 0
230.621, 2.4364, 0
230.667, 3.80395, 0
230.713, 3.05255, 0
230.76, 0.965061, 0
230.806, 5.02073, 0
230.853, 6.15582, 0
230.899, 6.96901, 0
230.946, 7.27362, 0
230.992, 8.42112, 0
231.039, 22.277, 0
231.085, 13.7333, 0
231.131, 17.7405, 0
231.178, 13.9825, 0
231.224, 10.0395, 0
231.271, 20.0437, 0
231.317, 22.0298, 0
231.364, 26.21, 0
231.41, 21.9286, 0
231.457, 9.24494, 0
231.503, -1.51397, 0
231.549, -1.84677, 0
231.596, 0.145462, 0
231.642, -0.353349, 0
231.689, -1.24533, 0
231.735, 1.14253, 0
231.782, 12.9665, 0
231.828, 14.7385, 0
231.874, 14.0998, 0
231.921, 15.6525, 0
231.967, 16.9745, 0
232.014, 23.1243, 0
232.06, 32.8757, 0
232.107, 26.5834, 0
232.153, 11.4416, 0
232.2, 12.6209, 0
232.246, 10.9942, 0
232.292, 8.44908, 0
232.339, 6.35775, 0
232.385, 4.51075, 0
232.432, 3.01126, 0
232.478, 3.78697, 0
232.525, 2.64027, 0
232.571, 0.774019, 0
232.618, 2.43421, 0
232.664, 6.04029, 0
232.71, 5.79974, 0
232.757, 11.3926, 0
232.803, 14.5897, 0
232.85, 11.3069, 0
232.896, 5.8074, 0
232.943, 15.6495, 0
232.989, 20.2602, 0
233.035, 15.3401, 0
233.082, -1.07317, 0
233.128, -4.33292, 0
233.175, -1.14578, 0
233.221, -0.0144688, 0
233.268, -1.73284, 0
233.314, 2.2936, 0
233.361, 3.84005, 0
233.407, 4.287, 0
233.453, -2.50341, 0
233.5, 2.91863, 0
233.546, 9.3968, 0
233.593, 6.61201, 0
233.639, 8.19201, 0
233.686, 7.13233, 0
233.732, 5.0717, 0
233.779, 0.140114, 0
233.825, 8.50973, 0
233.871, 16.5686, 0
233.918, 16.6037, 0
233.964, 17.5462, 0
234.011, 14.4318, 0
234.057, 17.3135, 0
234.104, 21.4801, 0
234.15, 18.8675, 0
234.196, 19.1415, 0
234.243, 14.6694, 0
234.289, 4.88809, 0
234.336, 2.02081, 0
234.382, -0.487546, 0
234.429, -4.02433, 0
234.475, -1.47802, 0
234.522, 0.262222, 0
234.568, 6.77574, 0
234.614, 3.84265, 0
234.661, 12.1494, 0
234.707, 12.1898, 0
234.754, 14.7203, 0
234.8, 16.6042, 0
234.847, 22.7515, 0
234.893, 21.0392, 0
234.939, 1.24854, 0
234.986, -5.65094, 0
235.032, -2.97231, 0
235.079, -0.540994, 0
235.125, 3.96396, 0
235.172, 1.48624, 0
235.218, -0.0346163, 0
235.265, 2.34308, 0
235.311, 0.720612, 0
235.357, -0.0302985, 0
235.404, 1.79394, 0
235.45, 0.158274, 0
235.497, 5.73107, 0
235.543, 1.53566, 0
235.59, 1.60618, 0
235.636, 7.03283, 0
235.683, 5.61397, 0
235.729, 3.77709, 0
235.775, 8.888, 0
235.822, 7.81483, 0
235.868, 6.03667, 0
235.915, 2.33387, 0
235.961, 0.548415, 0
236.008, 4.07147, 0
236.054, 4.53685, 0
236.1, 3.38177, 0
236.147, 3.26703, 0
236.193, 1.9809, 0
236.24, 5.37374, 0
236.286, 0.555883, 0
236.333, 2.28988, 0
236.379, 2.62162, 0
236.426, 5.50442, 0
236.472, 8.86468, 0
236.518, 5.0016, 0
236.565, 8.55173, 0
236.611, 4.90323, 0
236.658, 25.2618, 0
236.704, 25.9381, 4.59163e-41
