193.376, 3.45659, 1
193.422, 3.06069, 1
193.469, 4.22326, 1
193.515, 2.60177, 1
193.562, 3.12885, 1
193.608, 6.92325, 1
193.654, -1.74608, 1
193.701, 0.170389, 1
193.747, 0.884846, 1
193.794, -0.674815, 1
193.84, -0.0510722, 1
193.887, 6.55453, 1
193.933, 3.577, 1
193.98, 1.10199, 1
194.026, -1.28058, 1
194.072, -3.37248, 1
194.119, -1.99484, 1
194.165, -0.673575, 1
194.212, -0.865414, 1
194.258, 0.983302, 0
194.305, 1.68216, 0
194.351, 5.20417, 0
194.397, 2.40776, 0
194.444, 5.74149, 0
194.49, 9.29563, 0
194.537, 5.44571, 0
194.583, 4.92232, 0
194.63, 5.54191, 0
194.676, 1.08665, 0
194.723, 3.02597, 0
194.769, 6.80936, 0
194.815, 3.82257, 0
194.862, 5.08179, 0
194.908, 1.88547, 0
194.955, 7.50947, 0
195.001, 3.19138, 0
195.048, 3.43044, 0
195.094, 1.91337, 0
195.141, 6.24091, 0
195.187, 4.63478, 0
195.233, 5.44825, 0
195.28, 4.94964, 0
195.326, 8.31776, 1
195.373, 7.48398, 1
195.419, 9.84757, 1
195.466, 8.98526, 1
195.512, 9.50707, 1
195.558, 11.5245, 1
195.605, 13.1025, 1
195.651, 11.2997, 1
195.698, 7.20974, 1
195.744, 5.38528, 1
195.791, 8.23547, 1
195.837, 7.77212, 1
195.884, 7.0532, 1
195.93, 5.93156, 1
195.976, 4.58012, 1
196.023, 7.25018, 1
196.069, 4.584, 1
196.116, 4.72559, 1
196.162, 6.69313, 1
196.209, 3.1671, 1
196.255, 3.45726, 1
196.301, 5.05665, 1
196.348, 5.67023, 1
196.394, 7.13785, 1
196.441, 8.10034, 1
196.487, 7.13146, 1
196.534, 12.2621, 1
196.58, 10.5566, 1
196.627, 7.22475, 1
196.673, 8.49461, 1
196.719, 5.67704, 1
196.766, 7.49185, 1
196.812, 9.66125, 1
196.859, 2.20587, 1
196.905, 7.66656, 1
196.952, 6.48581, 1
196.998, 5.22374, 1
197.045, 6.99601, 1
197.091, 2.01577, 1
197.137, 3.47976, 1
197.184, -0.349211, 1
197.23, 6.97274, 1
197.277, 8.67014, 1
197.323, 6.73537, 1
197.37, 7.12832, 1
197.416, 9.90735, 1
197.462, 9.78756, 1
197.509, 7.83719, 1
197.555, 12.2767, 1
197.602, 14.2923, 1
197.648, 15.1401, 1
197.695, 11.8933, 1
197.741, 12.0167, 1
197.788, 7.71539, 1
197.834, 7.22687, 1
197.88, 9.99471, 1
197.927, 12.3204, 1
197.973, 8.10435, 1
198.02, 7.23479, 1
198.066, 5.98405, 1
198.113, 6.17482, 1
198.159, 5.60252, 1
198.206, 4.27536, 1
198.252, 3.82055, 1
198.298, 1.16159, 1
198.345, 0.827734, 1
198.391, 3.68774, 1
198.438, 3.34038, 1
198.484, 11.1588, 1
198.531, 4.10401, 1
198.577, 5.9652, 1
198.623, 12.9399, 1
198.67, 8.24375, 1
198.716, 3.23167, 1
198.763, 11.5176, 1
198.809, 8.85899, 1
198.856, 2.32034, 1
198.902, 6.28293, 1
198.949, 2.64682, 1
198.995, 2.59993, 1
199.041, 3.82045, 1
199.088, 2.59271, 1
199.134, 3.03722, 1
199.181, 6.84466, 0
199.227, 7.67874, 0
199.274, 7.15941, 0
199.32, 5.83795, 0
199.367, 3.46002, 0
199.413, 3.56068, 0
199.459, 6.72618, 0
199.506, 6.01431, 0
199.552, 3.71525, 0
199.599, 5.1843, 0
199.645, 2.84908, 0
199.692, 9.51112, 0
199.738, 13.7612, 0
199.784, 15.7494, 1
199.831, 16.0859, 1
199.877, 8.09198, 1
199.924, 12.0407, 1
199.97, 11.7296, 1
200.017, 15.4269, 1
200.063, 11.9595, 1
200.11, 14.2125, 1
200.156, 10.3095, 1
200.202, 15.0147, 1
200.249, 11.9405, 1
200.295, 12.3842, 1
200.342, 5.381, 1
200.388, 1.87978, 1
200.435, 2.2274, 1
200.481, 6.58939, 1
200.528, 3.48425, 1
200.574, 9.63697, 1
200.62, 9.34154, 1
200.667, 9.3815, 1
200.713, 13.9947, 1
200.76, 13.4454, 1
200.806, 12.5733, 1
200.853, 10.7035, 1
200.899, 14.4223, 1
200.945, 14.374, 1
200.992, 11.6463, 1
201.038, 12.3408, 1
201.085, 8.96776, 1
201.131, 8.28476, 1
201.178, 8.88306, 1
201.224, 8.95304, 1
201.271, 2.90692, 1
201.317, 3.09444, 1
201.363, 4.84953, 1
201.41, 7.2418, 1
201.456, 7.53302, 1
201.503, 12.071, 1
201.549, 15.0714, 1
201.596, 13.2972, 1
201.642, 11.2758, 1
201.689, 13.1814, 1
201.735, 15.6612, 1
201.781, 11.5768, 1
201.828, 11.5576, 1
201.874, 17.0244, 1
201.921, 15.5713, 1
201.967, 9.46007, 1
202.014, 8.52226, 1
202.06, 11.3995, 1
202.106, 8.46317, 1
202.153, 7.31607, 1
202.199, 5.29139, 1
202.246, 2.88533, 1
202.292, 1.93917, 1
202.339, 4.84154, 1
202.385, 6.58125, 1
202.432, 1.69075, 1
202.478, 5.57315, 1
202.524, 4.82986, 1
202.571, 4.82712, 1
202.617, 6.92197, 1
202.664, 11.2083, 1
202.71, 10.5354, 1
202.757, 12.852, 1
202.803, 11.3242, 1
202.85, 11.9635, 1
202.896, 8.2656, 1
202.942, 9.9245, 1
202.989, 9.38053, 1
203.035, 9.61089, 1
203.082, 7.44789, 1
203.128, 13.159, 1
203.175, 10.9075, 0
203.221, 14.3872, 0
203.267, 6.27755, 0
203.314, 5.65531, 0
203.36, 5.24247, 0
203.407, 3.03723, 0
203.453, 1.75436, 0
203.5, 5.04107, 0
203.546, 6.49699, 0
203.593, 6.9965, 0
203.639, 7.58244, 0
203.685, 2.48489, 0
203.732, 3.45721, 0
203.778, 10.943, 0
203.825, 14.3673, 0
203.871, 11.2124, 0
203.918, 10.7986, 0
203.964, 5.38856, 0
204.011, 8.55156, 0
204.057, 4.33837, 0
204.103, 5.53443, 1
204.15, 6.15099, 1
204.196, 7.72729, 1
204.243, 5.07227, 1
204.289, 9.5723, 1
204.336, 11.2963, 1
204.382, 12.6351, 1
204.428, 9.36787, 1
204.475, 9.57882, 1
204.521, 11.3098, 1
204.568, 13.0312, 1
204.614, 11.9617, 1
204.661, 6.01714, 1
204.707, 1.87646, 1
204.754, 7.49768, 1
204.8, 13.6945, 1
204.846, 11.7206, 1
204.893, 12.1804, 1
204.939, 15.2148, 1
204.986, 10.4589, 1
205.032, 8.34496, 1
205.079, 8.48582, 1
205.125, 5.50737, 1
205.172, 9.15154, 1
205.218, 6.16624, 1
205.264, 6.01868, 1
205.311, 8.09719, 1
205.357, 10.1566, 1
205.404, 7.56303, 1
205.45, 5.04626, 1
205.497, 4.27405, 1
205.543, 11.3381, 1
205.589, 14.4357, 1
205.636, 13.3945, 1
205.682, 8.43691, 1
205.729, 15.4431, 1
205.775, 11.2808, 1
205.822, 11.3658, 1
205.868, 7.1159, 1
205.915, 7.07776, 1
205.961, 5.53845, 1
206.007, 6.81003, 1
206.054, 9.2692, 1
206.1, 10.6258, 1
206.147, 14.2437, 1
206.193, 14.1521, 1
206.24, 13.4195, 1
206.286, 14.0215, 1
206.333, 16.3783, 1
206.379, 13.4097, 1
206.425, 13.8762, 1
206.472, 5.22453, 1
206.518, 4.18228, 1
206.565, 6.80526, 1
206.611, 3.75699, 1
206.658, 7.4405, 1
206.704, 7.21238, 1
206.75, 9.94567, 1
206.797, 7.29733, 1
206.843, 7.8843, 1
206.89, 8.61136, 1
206.936, 9.23006, 1
206.983, 9.07561, 1
207.029, 13.3792, 1
207.076, 12.0003, 1
207.122, 13.4546, 1
207.168, 11.8379, 1
207.215, 9.59618, 1
207.261, 8.05753, 1
207.308, 8.91215, 1
207.354, 7.91844, 1
207.401, 8.01679, 1
207.447, 7.59525, 1
207.494, 8.21601, 0
207.54, 7.13848, 0
207.586, 8.53743, 0
207.633, 12.4802, 0
207.679, 12.9115, 0
207.726, 10.8393, 0
207.772, 12.5519, 0
207.819, 12.4323, 0
207.865, 7.80684, 1
207.911, 3.45569, 1
207.958, 3.87655, 1
208.004, 8.15601, 1
208.051, 5.72777, 1
208.097, 8.87996, 1
208.144, 7.86503, 1
208.19, 9.5438, 1
208.237, 8.49739, 1
208.283, 5.21648, 1
208.329, 3.23527, 1
208.376, 2.56753, 1
208.422, 10.5689, 1
208.469, 19.4934, 1
208.515, 11.9509, 1
208.562, 10.6609, 1
208.608, 15.6366, 1
208.655, 14.6685, 1
208.701, 16.2372, 1
208.747, 14.9463, 1
208.794, 16.0505, 1
208.84, 12.3385, 1
208.887, 10.8903, 1
208.933, 10.2699, 1
208.98, 8.81533, 1
209.026, 5.58507, 1
209.072, 9.06605, 1
209.119, 8.80476, 1
209.165, 7.24295, 1
209.212, 9.38487, 1
209.258, 5.68758, 1
209.305, 6.69732, 1
209.351, 6.20815, 1
209.398, 9.53062, 1
209.444, 10.9406, 1
209.49, 10.2167, 1
209.537, 13.9607, 1
209.583, 11.0346, 1
209.63, 9.93876, 1
209.676, 6.24063, 1
209.723, 6.24475, 1
209.769, 10.2524, 1
209.816, -1.63515, 1
209.862, 4.52874, 1
209.908, 6.42436, 1
209.955, 8.15817, 1
210.001, 13.9745, 1
210.048, 13.8541, 1
210.094, 13.686, 1
210.141, 13.3413, 1
210.187, 13.2229, 1
210.233, 13.234, 1
210.28, 5.43716, 1
210.326, 7.64706, 1
210.373, 6.54624, 1
210.419, 2.92724, 1
210.466, 10.0109, 1
210.512, 12.6399, 1
210.559, 8.48364, 1
210.605, 7.48977, 1
210.651, 7.62593, 1
210.698, 6.05079, 1
210.744, 6.54867, 1
210.791, 4.93585, 1
210.837, 5.6391, 0
210.884, 6.11969, 0
210.93, 2.21639, 0
210.977, 5.15019, 0
211.023, 4.3532, 0
211.069, 6.25639, 0
211.116, 6.62954, 0
211.162, 3.07996, 0
211.209, 5.81211, 0
211.255, 5.61227, 0
211.302, 8.11024, 0
211.348, 6.4157, 0
211.394, 7.29945, 0
211.441, 9.9555, 0
211.487, 17.8962, 0
211.534, 9.83147, 0
211.58, 9.32747, 0
211.627, 8.46603, 0
211.673, 8.69735, 0
211.72, 0.215935, 0
211.766, 5.02119, 0
211.812, 6.02681, 0
211.859, 5.5554, 0
211.905, 7.88296, 0
211.952, 8.89184, 0
211.998, 4.09847, 1
212.045, 2.91186, 1
212.091, 3.14361, 1
212.138, 3.88459, 1
212.184, 4.97271, 1
212.23, 3.91698, 1
212.277, 6.05612, 1
212.323, 6.07995, 1
212.37, 5.1143, 1
212.416, 9.67285, 1
212.463, 13.2063, 1
212.509, 12.8985, 1
212.555, 11.9371, 1
212.602, 17.6047, 1
212.648, 14.8887, 1
212.695, 13.1368, 1
212.741, 15.5935, 1
212.788, 18.2236, 1
212.834, 8.2405, 1
212.881, 7.96257, 1
212.927, 9.47311, 1
212.973, 12.0817, 1
213.02, 14.2827, 1
213.066, 10.3702, 1
213.113, 3.85631, 1
213.159, 7.23587, 1
213.206, 10.3096, 1
213.252, 16.1038, 1
213.299, 14.421, 1
213.345, 10.811, 1
213.391, 16.0502, 1
213.438, 11.2151, 1
213.484, 9.27231, 1
213.531, 7.78773, 1
213.577, 10.9902, 1
213.624, 10.2172, 1
213.67, 4.93449, 1
213.716, 7.23944, 1
213.763, 5.32152, 1
213.809, 11.6957, 1
213.856, 7.50405, 1
213.902, 14.7534, 1
213.949, 10.1128, 1
213.995, 9.08072, 1
214.042, 13.5685, 1
214.088, 15.9376, 1
214.134, 9.63716, 1
214.181, 10.1618, 1
214.227, 8.38074, 1
214.274, 8.92599, 1
214.32, 11.6313, 1
214.367, 11.3441, 1
214.413, 11.8047, 1
214.46, 11.4544, 1
214.506, 13.1686, 1
214.552, 12.6889, 1
214.599, 12.4901, 1
214.645, 10.7516, 1
214.692, 12.5154, 1
214.738, 13.1093, 1
214.785, 9.81378, 1
214.831, 12.2904, 1
214.877, 8.8913, 1
214.924, 10.1265, 1
214.97, 13.8641, 1
215.017, 16.7479, 1
215.063, 12.8536, 1
215.11, 13.8291, 1
215.156, 12.8436, 1
215.203, 12.5681, 1
215.249, 9.89071, 1
215.295, 14.4671, 1
215.342, 13.9761, 1
215.388, 12.7111, 1
215.435, 12.0413, 1
215.481, 13.1271, 1
215.528, 17.6526, 1
215.574, 6.85017, 1
215.62, 7.6769, 1
215.667, 2.35218, 1
215.713, -0.0251644, 1
215.76, 5.21845, 1
215.806, 9.76134, 1
215.853, 10.8227, 1
215.899, 13.8847, 1
215.946, 11.412, 1
215.992, 13.003, 1
216.038, 10.0514, 1
216.085, 12.6692, 1
216.131, 11.2998, 1
216.178, 12.8264, 1
216.224, 11.6771, 1
216.271, 18.7056, 1
216.317, 14.4784, 1
216.364, 11.5117, 1
216.41, 11.56, 1
216.456, 12.3819, 1
216.503, 14.6256, 1
216.549, 11.7438, 1
216.596, 9.8694, 1
216.642, 12.2629, 1
216.689, 7.61292, 1
216.735, 7.64249, 1
216.781, 12.7322, 1
216.828, 12.7152, 1
216.874, 11.9548, 1
216.921, 11.5552, 1
216.967, 12.785, 1
217.014, 9.51974, 1
217.06, 12.7108, 1
217.107, 12.5751, 1
217.153, 12.387, 1
217.199, 14.8493, 1
217.246, 17.7316, 1
217.292, 12.1348, 1
217.339, 13.5829, 1
217.385, 15.5587, 1
217.432, 11.3356, 1
217.478, 3.64874, 1
217.525, 6.73265, 1
217.571, 3.94009, 1
217.617, 8.16678, 1
217.664, 10.0735, 1
217.71, 11.2641, 1
217.757, 8.96489, 1
217.803, 11.3946, 1
217.85, 11.6064, 1
217.896, 12.6392, 1
217.942, 9.70376, 1
217.989, 5.82494, 1
218.035, 5.45504, 1
218.082, 4.0637, 1
218.128, 7.31483, 1
218.175, 9.60961, 1
218.221, 8.15101, 1
218.268, 6.75049, 1
218.314, 7.00412, 0
218.36, 4.36331, 0
218.407, 5.72715, 0
218.453, 8.13293, 0
218.5, 6.41233, 0
218.546, 6.46786, 0
218.593, 4.16236, 0
218.639, 2.96189, 0
218.686, 3.26836, 0
218.732, 9.9144, 0
218.778, 6.5878, 0
218.825, 6.53907, 0
218.871, 7.44938, 0
218.918, 7.41718, 0
218.964, 11.0632, 0
219.011, 9.59374, 0
219.057, 7.83256, 0
219.103, 15.8812, 0
219.15, 12.9467, 0
219.196, 11.2579, 0
219.243, 8.12589, 0
219.289, 7.82482, 0
219.336, 6.85733, 0
219.382, 1.62289, 1
219.429, 4.70133, 1
219.475, 6.27687, 1
219.521, 5.95002, 1
219.568, 7.44129, 1
219.614, 7.24332, 1
219.661, 14.625, 1
219.707, 10.0533, 1
219.754, 13.1638, 1
219.8, 13.7532, 1
219.847, 16.0408, 1
219.893, 14.7696, 1
219.939, 12.3762, 1
219.986, 15.7323, 1
220.032, 9.00563, 1
220.079, 15.7303, 1
220.125, 16.3308, 1
220.172, 13.8096, 1
220.218, 12.9646, 1
220.264, 10.8351, 1
220.311, 14.0906, 1
220.357, 11.0097, 1
220.404, 14.7167, 1
220.45, 17.8537, 1
220.497, 9.9151, 1
220.543, 10.1027, 1
220.59, 5.03366, 1
220.636, 8.9235, 1
220.682, 11.7879, 1
220.729, 9.1602, 1
220.775, 13.4252, 1
220.822, 13.8116, 1
220.868, 14.1615, 1
220.915, 14.4715, 1
220.961, 10.2913, 1
221.008, 10.7242, 1
221.054, 13.2805, 1
221.1, 11.3076, 1
221.147, 8.97647, 1
221.193, 10.2477, 1
221.24, 5.4931, 1
221.286, 5.80776, 1
221.333, 4.50657, 1
221.379, 12.4562, 1
221.425, 18.5303, 1
221.472, 15.1484, 1
221.518, 16.2738, 1
221.565, 16.3638, 1
221.611, 15.2674, 1
221.658, 14.2736, 1
221.704, 17.1696, 1
221.751, 3.79912, 1
221.797, 8.74839, 1
221.843, 6.55067, 1
221.89, 6.62143, 1
221.936, 10.549, 1
221.983, 10.0525, 1
222.029, 9.25288, 1
222.076, 11.2823, 1
222.122, 11.1785, 1
222.169, 9.73812, 1
222.215, 9.28027, 1
222.261, 6.55289, 1
222.308, 12.0697, 1
222.354, 15.9583, 1
222.401, 12.5941, 1
222.447, 14.6295, 1
222.494, 10.7686, 1
222.54, 11.1829, 1
222.586, 11.7527, 1
222.633, 12.4831, 1
222.679, 6.72844, 1
222.726, 5.31702, 1
222.772, 5.93641, 0
222.819, 5.32521, 0
222.865, 8.57555, 0
222.912, 10.9022, 0
222.958, 12.1698, 0
223.004, 8.06524, 0
223.051, 6.09541, 0
223.097, 6.43106, 0
223.144, 3.03346, 1
223.19, -1.36382, 1
223.237, 9.4955, 1
223.283, 11.3563, 1
223.33, 6.38324, 1
223.376, 9.34823, 1
223.422, 11.1454, 1
223.469, 13.419, 1
223.515, 12.184, 1
223.562, 5.37546, 1
223.608, 2.97847, 1
223.655, 2.92547, 1
223.701, 7.27871, 1
223.747, 11.5951, 1
223.794, 11.0965, 1
223.84, 8.81984, 1
223.887, 13.3126, 1
223.933, 11.8602, 1
223.98, 12.1618, 1
224.026, 12.4332, 1
224.073, 10.408, 1
224.119, 11.4277, 1
224.165, 11.9098, 1
224.212, 9.86033, 1
224.258, 9.07954, 1
224.305, 6.2201, 1
224.351, 7.90683, 1
224.398, 6.05154, 1
224.444, 8.69515, 1
224.491, 5.16397, 1
224.537, 3.51256, 1
224.583, 4.27257, 1
224.63, 5.69251, 1
224.676, 9.9718, 1
224.723, 11.9522, 1
224.769, 14.9101, 1
224.816, 13.1521, 1
224.862, 6.52334, 1
224.908, 4.70109, 1
224.955, 6.89339, 1
225.001, 6.60454, 1
225.048, 3.38138, 1
225.094, -1.64643, 1
225.141, 4.62086, 1
225.187, 2.34662, 1
225.234, 10.3266, 1
225.28, 10.2825, 1
225.326, 11.4577, 1
225.373, 12.5045, 1
225.419, 13.3377, 1
225.466, 11.0129, 1
225.512, 10.8299, 1
225.559, 8.54506, 1
225.605, 8.44559, 1
225.652, 7.06916, 1
225.698, 6.58111, 1
225.744, 9.14535, 1
225.791, 12.7303, 1
225.837, 6.23941, 1
225.884, 10.3315, 1
225.93, 7.1971, 1
225.977, 9.75245, 1
226.023, 2.55962, 1
226.069, 7.13062, 1
226.116, 6.46199, 0
226.162, 6.11127, 0
226.209, 8.70599, 0
226.255, 6.06659, 0
226.302, 8.01838, 0
226.348, 3.96337, 0
226.395, 3.64405, 0
226.441, 4.61047, 0
226.487, 1.81175, 0
226.534, 3.75566, 0
226.58, 5.46644, 0
226.627, 6.24818, 0
226.673, 5.70484, 0
226.72, 7.48161, 0
226.766, 13.9775, 0
226.813, 9.14535, 0
226.859, 9.29341, 0
226.905, 7.07797, 0
226.952, 8.38738, 0
226.998, 4.99857, 0
227.045, 1.99853, 0
227.091, 5.41988, 0
227.138, 5.61657, 0
227.184, 6.14426, 0
227.23, 7.08716, 0
227.277, 4.60666, 0
227.323, 4.44245, 0
227.37, 7.11225, 0
227.416, 5.83086, 1
227.463, 7.71543, 1
227.509, 5.66205, 1
227.556, 8.30017, 1
227.602, 6.93901, 1
227.648, 1.95366, 1
227.695, 7.50689, 1
227.741, 10.2969, 1
227.788, 17.3589, 1
227.834, 18.8171, 1
227.881, 16.7284, 1
227.927, 16.3273, 1
227.974, 15.7833, 1
228.02, 15.5411, 1
228.066, 15.6165, 1
228.113, 11.0598, 1
228.159, 10.6125, 1
228.206, 9.29523, 1
228.252, 9.93873, 1
228.299, 11.1578, 1
228.345, 11.4784, 1
228.391, 6.16641, 1
228.438, 5.80732, 1
228.484, 7.6789, 1
228.531, 8.00283, 1
228.577, 13.4205, 1
228.624, 9.5587, 1
228.67, 14.1991, 1
228.717, 13.4519, 1
228.763, 11.6027, 1
228.809, 8.31861, 1
228.856, 9.54313, 1
228.902, 7.80233, 1
228.949, 5.42961, 1
228.995, 5.61129, 1
229.042, 3.98002, 1
229.088, 9.6832, 1
229.135, 9.23986, 1
229.181, 8.11004, 1
229.227, 12.6729, 1
229.274, 13.0226, 1
229.32, 13.6314, 1
229.367, 16.9116, 1
229.413, 9.11659, 1
229.46, 10.4437, 1
229.506, 10.2503, 1
229.552, 13.2541, 1
229.599, 12.8974, 1
229.645, 15.871, 1
229.692, 15.7857, 1
229.738, 14.9819, 1
229.785, 12.1925, 1
229.831, 12.5122, 1
229.878, 10.8388, 1
229.924, 12.7164, 1
229.97, 14.0415, 1
230.017, 15.6302, 1
230.063, 10.701, 1
230.11, 12.1183, 1
230.156, 9.74619, 1
230.203, 10.7263, 1
230.249, 11.1317, 1
230.296, 12.6475, 1
230.342, 13.5872, 1
230.388, 14.0773, 1
230.435, 13.1886, 1
230.481, 10.1565, 1
230.528, 11.0835, 1
230.574, 12.6853, 1
230.621, 10.0842, 1
230.667, 10.0205, 1
230.713, 11.0603, 1
230.76, 12.0174, 1
230.806, 12.3931, 1
230.853, 5.80981, 1
230.899, 10.7268, 1
230.946, 8.25525, 1
230.992, 4.00457, 1
231.039, 4.88189, 1
231.085, 5.45087, 1
231.131, 3.90952, 1
231.178, 6.99313, 1
231.224, 8.08051, 1
231.271, 8.74848, 1
231.317, 11.128, 1
231.364, 12.9319, 1
231.41, 9.24281, 1
231.457, 9.61201, 1
231.503, 13.5833, 1
231.549, 12.7238, 1
231.596, 14.9843, 1
231.642, 14.1545, 1
231.689, 12.8288, 1
231.735, 14.925, 1
231.782, 15.9225, 1
231.828, 11.7546, 1
231.874, 8.76353, 1
231.921, 12.2862, 1
231.967, 5.78058, 1
232.014, 5.58328, 1
232.06, 1.94305, 1
232.107, 7.45826, 1
232.153, 11.4756, 1
232.2, 11.7067, 1
232.246, 9.16884, 1
232.292, 10.5988, 1
232.339, 8.34873, 1
232.385, 9.69509, 1
232.432, 9.54759, 1
232.478, 11.5101, 1
232.525, 10.9546, 1
232.571, 9.72451, 1
232.618, 10.8498, 1
232.664, 9.1259, 1
232.71, 9.51954, 1
232.757, 3.80529, 1
232.803, 7.58571, 1
232.85, 5.34804, 1
232.896, 5.93726, 1
232.943, 8.29604, 1
232.989, 6.15353, 1
233.035, 6.03475, 1
233.082, 8.2865, 1
233.128, 8.45885, 1
233.175, 8.62403, 1
233.221, 7.06741, 1
233.268, 3.61354, 1
233.314, 5.96021, 1
233.361, 5.43906, 1
233.407, 12.5292, 1
233.453, 10.603, 1
233.5, 7.61848, 1
233.546, 5.58759, 1
233.593, 4.73744, 1
233.639, 4.75766, 1
233.686, 3.41948, 1
233.732, 2.25726, 1
233.779, 5.01396, 0
233.825, 8.05702, 0
233.871, 11.2975, 0
233.918, 8.47609, 0
233.964, 4.19301, 0
234.011, 5.56424, 0
234.057, 5.48134, 0
234.104, 11.2592, 0
234.15, 9.75747, 0
234.196, 10.0208, 0
234.243, 8.44052, 1
234.289, 7.79507, 1
234.336, 6.81206, 1
234.382, 7.51846, 1
234.429, 8.64208, 1
234.475, 8.29424, 1
234.522, 6.09053, 1
234.568, 6.1611, 1
234.614, 5.30775, 1
234.661, 4.33169, 1
234.707, 4.50048, 1
234.754, 3.09606, 1
234.8, 4.62716, 1
234.847, 4.76781, 1
234.893, 0.89752, 1
234.939, 3.3109, 1
234.986, 5.46661, 1
235.032, 4.09129, 1
235.079, 5.44172, 1
235.125, 4.52165, 1
235.172, 3.4835, 1
235.218, 0.888466, 1
235.265, 1.89762, 1
235.311, 0.732246, 1
235.357, -0.883562, 1
235.404, 2.16163, 1
235.45, 1.34279, 1
235.497, -0.700983, 1
235.543, 0.372827, 1
235.59, 0.132624, 1
235.636, 1.38561, 1
235.683, 3.05114, 1
235.729, -0.942821, 1
235.775, -1.14266, 1
235.822, -0.897203, 1
235.868, -0.640373, 0
235.915, -3.88045, 0
235.961, -2.35406, 0
236.008, 2.24493, 0
236.054, 2.60922, 0
236.1, 0.528376, 0
236.147, -1.02438, 0
236.193, 1.20143, 0
236.24, -0.497977, 0
236.286, -3.26319, 0
236.333, -1.36441, 0
236.379, 0.764584, 0
236.426, -1.67609, 0
236.472, -4.01364, 0
236.518, -4.25409, 0
236.565, -6.75855, 0
236.611, -5.46288, 0
236.658, -6.24378, 0
236.704, -3.32267, 0
236.751, -5.72468, 0
236.797, -4.74022, 0
236.844, -3.89273, 0
236.89, -3.71434, 0
236.936, -4.22478, 0
236.983, -4.96916, 0
237.029, -4.41772, 0
237.076, -3.15742, 0
237.122, -4.92863, 0
237.169, -3.33131, 0
237.215, -5.087, 0
237.261, -6.51373, 0
237.308, -3.73952, 0
237.354, -6.55775, 0
237.401, -3.79769, 0
237.447, -2.15365, 0
237.494, -5.77578, 0
237.54, -5.93373, 0
237.587, -5.72732, 0
237.633, -7.81132, 0
237.679, -8.63218, 0
237.726, -10.4639, 0
237.772, -6.76307, 0
237.819, -5.92852, 0
237.865, -8.85003, 0
237.912, -5.58565, 0
237.958, -7.709, 0
238.005, -8.1925, 0
238.051, -6.8536, 0
238.097, -5.16096, 0
238.144, -9.63383, 0
238.19, -9.97339, 0
238.237, -10.3277, 0
238.283, -8.83242, 0
238.33, -10.5499, 0
238.376, -10.3756, 0
238.423, -8.86998, 0
238.469, -9.26217, 0
238.515, -10.4895, 0
238.562, -9.82769, 0
238.608, -9.6831, 0
238.655, -10.1799, 0
238.701, -9.62205, 0
238.748, -8.8609, 0
238.794, -8.27602, 0
238.84, -6.94865, 0
238.887, -6.6346, 0
238.933, -3.18642, 0
238.98, -3.3527, 0
239.026, -2.43754, 0
239.073, -2.43063, 0
239.119, -3.24541, 0
239.166, -2.58038, 0
239.212, -3.49065, 0
239.258, -3.76427, 0
239.305, -2.54459, 0
239.351, -4.19064, 0
239.398, -4.98529, 0
239.444, -4.02615, 0
239.491, -4.24604, 0
239.537, -4.41305, 0
239.583, -3.81678, 0
239.63, -6.39694, 0
239.676, -5.85559, 0
239.723, -6.59548, 0
239.769, -6.65046, 0
239.816, -5.70336, 0
239.862, -9.14027, 0
239.909, -8.1311, 0
239.955, -8.28523, 0
240.001, -11.0787, 0
240.048, -11.7998, 0
240.094, -11.1348, 0
240.141, -12.5063, 0
240.187, -12.7597, 0
240.234, -12.1795, 0
240.28, -11.554, 0
240.327, -14.4708, 0
240.373, -11.3504, 0
240.419, -12.6348, 0
240.466, -12.5735, 0
240.512, -12.9406, 0
240.559, -8.29364, 0
240.605, -10.163, 0
240.652, -6.41884, 0
240.698, -4.09981, 0
240.744, -4.99873, 0
240.791, -1.50018, 0
240.837, -4.08529, 0
240.884, 2.20325, 0
240.93, 2.66332, 0
240.977, 6.17632, 0
241.023, 9.46664, 0
241.07, 12.5366, 0
241.116, 18.0155, 0
241.162, 16.643, 0
241.209, 26.5972, 0
241.255, 23.4302, 1.4013e-45
