193.422, 16.696, 0
193.469, 13.4407, 0
193.515, 14.1437, 0
193.562, 11.0157, 0
193.608, 13.1057, 0
193.654, 18.0458, 0
193.701, 24.1327, 0
193.747, 19.6665, 0
193.794, 17.8355, 0
193.84, 16.1837, 0
193.887, 17.8914, 0
193.933, 16.095, 0
193.98, 18.5792, 0
194.026, 23.5562, 0
194.072, 18.2417, 0
194.119, 20.8095, 0
194.165, 24.3773, 0
194.212, 22.3899, 0
194.258, 26.0799, 0
194.305, 28.2964, 0
194.351, 26.317, 0
194.397, 24.5735, 0
194.444, 23.8344, 0
194.49, 27.7396, 0
194.537, 24.8583, 0
194.583, 24.8167, 0
194.63, 23.9123, 0
194.676, 23.619, 0
194.723, 22.7158, 0
194.769, 23.052, 0
194.815, 23.6751, 0
194.862, 21.8756, 0
194.908, 24.1967, 0
194.955, 23.7249, 0
195.001, 13.8393, 0
195.048, 15.2647, 0
195.094, 13.5951, 0
195.141, 14.0824, 0
195.187, 13.005, 0
195.233, 16.2493, 0
195.28, 18.1782, 0
195.326, 14.845, 0
195.373, 17.5275, 0
195.419, 17.3937, 0
195.466, 16.0525, 0
195.512, 16.1307, 0
195.558, 17.9879, 0
195.605, 18.7981, 0
195.651, 15.9109, 0
195.698, 17.8985, 0
195.744, 13.3975, 0
195.791, 17.2407, 0
195.837, 15.9444, 0
195.884, 19.2579, 0
195.93, 15.6173, 0
195.976, 16.5063, 0
196.023, 17.9174, 0
196.069, 21.3698, 0
196.116, 21.4851, 0
196.162, 16.2585, 0
196.209, 17.3964, 0
196.255, 21.5202, 0
196.301, 18.0216, 0
196.348, 21.4489, 0
196.394, 21.1962, 0
196.441, 21.9117, 0
196.487, 23.196, 0
196.534, 22.1425, 0
196.58, 22.5351, 0
196.627, 20.3259, 0
196.673, 19.5842, 0
196.719, 14.3892, 0
196.766, 11.4847, 0
196.812, 13.6428, 0
196.859, 11.5558, 0
196.905, 6.39654, 0
196.952, 9.02334, 0
196.998, 10.8627, 0
197.045, 5.90488, 0
197.091, 2.92268, 0
197.137, 3.85844, 0
197.184, 4.73416, 0
197.23, 5.35622, 0
197.277, 5.26403, 0
197.323, 2.67824, 0
197.37, 0.132835, 0
197.416, 2.37257, 0
197.462, 1.9923, 0
197.509, 10.3886, 0
197.555, 13.0393, 0
197.602, 9.61818, 0
197.648, 8.9142, 0
197.695, 7.71088, 0
197.741, 9.04653, 0
197.788, 12.405, 0
197.834, 11.0082, 0
197.88, 10.1072, 0
197.927, 15.5516, 0
197.973, 13.3665, 0
198.02, 12.2534, 0
198.066, 15.8512, 0
198.113, 12.8798, 0
198.159, 13.4944, 0
198.206, 11.2386, 0
198.252, 10.8609, 0
198.298, 17.0133, 0
198.345, 13.893, 0
198.391, 17.7659, 0
198.438, 18.474, 0
198.484, 18.5063, 0
198.531, 17.5373, 0
198.577, 16.865, 0
198.623, 19.7758, 0
198.67, 18.0873, 0
198.716, 19.3946, 0
198.763, 20.0859, 0
198.809, 22.3241, 0
198.856, 18.0828, 0
198.902, 21.3996, 0
198.949, 21.3152, 0
198.995, 19.4918, 0
199.041, 20.4877, 0
199.088, 17.3353, 0
199.134, 16.4245, 0
199.181, 12.2772, 0
199.227, 11.7564, 0
199.274, 10.3973, 0
199.32, 13.6248, 0
199.367, 12.7739, 0
199.413, 13.2121, 0
199.459, 11.0327, 0
199.506, 17.0811, 0
199.552, 14.0836, 0
199.599, 17.2191, 0
199.645, 16.1351, 0
199.692, 16.6371, 0
199.738, 22.3399, 0
199.784, 16.1049, 0
199.831, 12.7129, 0
199.877, 20.8623, 0
199.924, 12.7509, 0
199.97, 13.7023, 0
200.017, 13.6718, 0
200.063, 16.4067, 0
200.11, 16.5519, 0
200.156, 18.3912, 0
200.202, 19.6131, 0
200.249, 19.4477, 0
200.295, 18.2486, 0
200.342, 17.9916, 0
200.388, 22.4936, 0
200.435, 16.1298, 0
200.481, 19.714, 0
200.528, 19.1515, 0
200.574, 13.1159, 0
200.62, 11.1867, 0
200.667, 11.6176, 0
200.713, 14.7695, 0
200.76, 13.6681, 0
200.806, 8.49109, 0
200.853, 9.79599, 0
200.899, 8.62531, 0
200.945, 6.41276, 0
200.992, 5.91688, 0
201.038, 12.4202, 0
201.085, 12.0357, 0
201.131, 11.1271, 0
201.178, 7.28082, 0
201.224, 5.51787, 0
201.271, 11.6344, 0
201.317, 14.1643, 0
201.363, 12.7276, 0
201.41, 12.13, 0
201.456, 13.4659, 0
201.503, 12.5392, 0
201.549, 14.7963, 0
201.596, 15.0653, 0
201.642, 16.918, 0
201.689, 15.8479, 0
201.735, 14.1135, 0
201.781, 13.0658, 0
201.828, 9.55783, 0
201.874, 7.69677, 0
201.921, 8.65404, 0
201.967, 3.44793, 0
202.014, 4.68032, 0
202.06, 5.95289, 0
202.106, 3.43887, 0
202.153, 2.99293, 0
202.199, 8.81845, 0
202.246, 8.18366, 0
202.292, 12.4421, 0
202.339, 8.96981, 0
202.385, 9.31257, 0
202.432, 14.4439, 0
202.478, 10.5338, 0
202.524, 7.89027, 0
202.571, 10.8256, 0
202.617, 8.90524, 0
202.664, 10.5347, 0
202.71, 8.19406, 0
202.757, 8.50639, 0
202.803, 9.5118, 0
202.85, 9.37705, 0
202.896, 11.419, 0
202.942, 16.0099, 0
202.989, 14.8087, 0
203.035, 13.2919, 0
203.082, 13.5347, 0
203.128, 12.9961, 0
203.175, 8.68315, 0
203.221, 5.73797, 0
203.267, 6.59933, 0
203.314, 9.29398, 0
203.36, 11.6868, 0
203.407, 12.6845, 0
203.453, 13.0413, 0
203.5, 11.6903, 0
203.546, 9.54614, 0
203.593, 8.28791, 0
203.639, 6.16657, 0
203.685, 6.08598, 0
203.732, 4.71509, 0
203.778, 4.02173, 0
203.825, 4.32041, 0
203.871, 2.20355, 0
203.918, 1.87485, 0
203.964, 0.723215, 0
204.011, -0.177137, 0
204.057, 1.42391, 0
204.103, 1.68804, 0
204.15, -1.01284, 0
204.196, 6.31519, 0
204.243, 4.71297, 0
204.289, 5.06707, 0
204.336, 4.51243, 0
204.382, 1.6499, 0
204.428, 6.77575, 0
204.475, 4.08259, 0
204.521, 4.5224, 0
204.568, 7.35496, 0
204.614, 3.73736, 0
204.661, 7.53671, 0
204.707, 10.4663, 0
204.754, 9.55995, 0
204.8, 8.36933, 0
204.846, 7.60603, 0
204.893, 9.00709, 0
204.939, 6.00092, 0
204.986, 4.83734, 0
205.032, 7.93362, 0
205.079, 4.86822, 0
205.125, 6.95006, 0
205.172, 9.22768, 0
205.218, 4.85454, 0
205.264, 1.31087, 0
205.311, 1.02445, 0
205.357, 1.14178, 0
205.404, 0.849154, 0
205.45, 0.373066, 0
205.497, -0.00514092, 0
205.543, 1.06146, 0
205.589, 1.3345, 0
205.636, 3.01467, 0
205.682, 4.75764, 0
205.729, 6.93375, 0
205.775, 8.70793, 0
205.822, 9.69288, 0
205.868, 7.1838, 0
205.915, 8.70648, 0
205.961, 10.099, 0
206.007, 9.79982, 0
206.054, 10.2883, 0
206.1, 15.7702, 0
206.147, 13.9826, 0
206.193, 14.0159, 0
206.24, 17.5072, 0
206.286, 17.0115, 0
206.333, 17.9182, 0
206.379, 14.8134, 0
206.425, 15.4568, 0
206.472, 20.0114, 0
206.518, 17.4607, 0
206.565, 15.9096, 0
206.611, 15.6861, 0
206.658, 13.6028, 0
206.704, 19.3184, 0
206.75, 15.2497, 0
206.797, 18.583, 0
206.843, 19.2231, 0
206.89, 17.3316, 0
206.936, 18.1308, 0
206.983, 14.3693, 0
207.029, 17.4108, 0
207.076, 17.3819, 0
207.122, 14.682, 0
207.168, 15.1865, 0
207.215, 15.1745, 0
207.261, 14.3375, 0
207.308, 13.0322, 0
207.354, 13.5214, 0
207.401, 14.6378, 0
207.447, 11.4349, 0
207.494, 13.6247, 0
207.54, 15.668, 0
207.586, 11.735, 0
207.633, 12.7834, 0
207.679, 13.0029, 0
207.726, 13.1711, 0
207.772, 16.7526, 0
207.819, 13.2203, 0
207.865, 16.1813, 0
207.911, 15.5553, 0
207.958, 11.8978, 0
208.004, 9.71513, 0
208.051, 9.26026, 0
208.097, 7.73854, 0
208.144, 10.1176, 0
208.19, 11.9732, 0
208.237, 9.61466, 0
208.283, 9.99371, 0
208.329, 9.74339, 0
208.376, 9.95215, 0
208.422, 14.5756, 0
208.469, 13.0632, 0
208.515, 10.2544, 0
208.562, 12.0136, 0
208.608, 9.37363, 0
208.655, 13.3214, 0
208.701, 8.31942, 0
208.747, 5.52703, 0
208.794, 5.19221, 0
208.84, 4.37243, 0
208.887, 3.49047, 0
208.933, 3.45117, 0
208.98, 1.54388, 0
209.026, 6.45458, 0
209.072, 9.25394, 0
209.119, 7.76918, 0
209.165, 12.4841, 0
209.212, 9.02304, 0
209.258, 7.65779, 0
209.305, 3.34083, 0
209.351, 7.02563, 0
209.398, 6.73938, 0
209.444, 7.73226, 0
209.49, 7.15802, 0
209.537, 10.7392, 0
209.583, 11.4178, 0
209.63, 9.00969, 0
209.676, 9.8356, 0
209.723, 11.7099, 0
209.769, 8.64531, 0
209.816, 11.8431, 0
209.862, 9.00596, 0
209.908, 10.1653, 0
209.955, 13.0462, 0
210.001, 15.0493, 0
210.048, 13.0306, 0
210.094, 13.7244, 0
210.141, 11.6804, 0
210.187, 13.9607, 0
210.233, 12.5272, 0
210.28, 14.2407, 0
210.326, 14.8958, 0
210.373, 12.1961, 0
210.419, 12.7553, 0
210.466, 17.406, 0
210.512, 18.7138, 0
210.559, 15.4748, 0
210.605, 9.76789, 0
210.651, 12.1505, 0
210.698, 18.0023, 0
210.744, 13.2582, 0
210.791, 13.213, 0
210.837, 14.5056, 0
210.884, 15.9094, 0
210.93, 16.7053, 0
210.977, 12.924, 0
211.023, 20.0376, 0
211.069, 15.4515, 0
211.116, 19.1981, 0
211.162, 16.2465, 0
211.209, 11.0401, 0
211.255, 12.6888, 0
211.302, 15.0432, 0
211.348, 11.4184, 0
211.394, 7.88116, 0
211.441, 11.1303, 0
211.487, 10.7097, 0
211.534, 10.7114, 0
211.58, 11.2832, 0
211.627, 11.1611, 0
211.673, 8.83315, 0
211.72, 9.04834, 0
211.766, 5.57912, 0
211.812, 6.97185, 0
211.859, 8.55276, 0
211.905, 8.03526, 0
211.952, 7.43579, 0
211.998, 5.67559, 0
212.045, 8.47352, 0
212.091, 6.75953, 0
212.138, 6.27853, 0
212.184, 6.35358, 0
212.23, 8.87057, 0
212.277, 6.53192, 0
212.323, 8.20578, 0
212.37, 10.48, 0
212.416, 13.8266, 0
212.463, 14.8271, 0
212.509, 12.6266, 0
212.555, 14.698, 0
212.602, 14.3309, 0
212.648, 13.7013, 0
212.695, 12.691, 0
212.741, 15.2369, 0
212.788, 16.1848, 0
212.834, 15.6421, 0
212.881, 14.8489, 0
212.927, 15.7648, 0
212.973, 18.6509, 0
213.02, 14.6375, 0
213.066, 15.9233, 0
213.113, 17.7792, 0
213.159, 19.0931, 0
213.206, 18.042, 0
213.252, 17.5004, 0
213.299, 15.5752, 0
213.345, 12.9645, 0
213.391, 11.221, 0
213.438, 11.7473, 0
213.484, 15.132, 0
213.531, 12.0755, 0
213.577, 11.4551, 0
213.624, 13.2485, 0
213.67, 14.7896, 0
213.716, 13.4818, 0
213.763, 13.7452, 0
213.809, 12.614, 0
213.856, 13.4351, 0
213.902, 19.2295, 0
213.949, 18.5474, 0
213.995, 23.3357, 0
214.042, 17.8877, 0
214.088, 17.3076, 0
214.134, 17.501, 0
214.181, 19.1375, 0
214.227, 22.2528, 0
214.274, 16.9852, 0
214.32, 17.5636, 0
214.367, 13.055, 0
214.413, 12.2982, 0
214.46, 13.6873, 0
214.506, 12.0656, 0
214.552, 10.9831, 0
214.599, 8.91026, 0
214.645, 12.3669, 0
214.692, 7.49988, 0
214.738, 6.61783, 0
214.785, 9.95367, 0
214.831, 6.91714, 0
214.877, 6.41752, 0
214.924, 5.83624, 0
214.97, 8.57557, 0
215.017, 8.32412, 0
215.063, 8.07608, 0
215.11, 8.26903, 0
215.156, 10.3471, 0
215.203, 11.7786, 0
215.249, 10.926, 0
215.295, 14.3062, 0
215.342, 19.9423, 0
215.388, 17.6633, 0
215.435, 12.9957, 0
215.481, 10.2871, 0
215.528, 15.4871, 0
215.574, 14.3242, 0
215.62, 14.408, 0
215.667, 14.9636, 0
215.713, 12.3505, 0
215.76, 14.2756, 0
215.806, 13.738, 0
215.853, 13.7802, 0
215.899, 10.8802, 0
215.946, 12.2098, 0
215.992, 15.8552, 0
216.038, 19.8201, 0
216.085, 16.8072, 0
216.131, 17.752, 0
216.178, 13.7094, 0
216.224, 17.4905, 0
216.271, 16.3081, 0
216.317, 14.6045, 0
216.364, 17.8869, 0
216.41, 18.9156, 0
216.456, 15.559, 0
216.503, 14.9368, 0
216.549, 18.3032, 0
216.596, 12.9803, 0
216.642, 11.4473, 0
216.689, 9.86166, 0
216.735, 8.59834, 0
216.781, 7.18322, 0
216.828, 6.67446, 0
216.874, 11.9545, 0
216.921, 8.81494, 0
216.967, 11.1204, 0
217.014, 11.695, 0
217.06, 13.0812, 0
217.107, 9.41125, 0
217.153, 7.29888, 0
217.199, 4.79614, 0
217.246, 2.80356, 0
217.292, 1.93697, 0
217.339, 0.613244, 0
217.385, -0.961058, 0
217.432, 3.95356, 0
217.478, 2.55676, 0
217.525, 0.341715, 0
217.571, -1.15214, 0
217.617, 0.640336, 0
217.664, 2.3283, 0
217.71, 3.51626, 0
217.757, 4.05807, 0
217.803, 3.67782, 0
217.85, 9.21086, 0
217.896, 7.56661, 0
217.942, 8.79199, 0
217.989, 8.55138, 0
218.035, 10.3862, 0
218.082, 14.8346, 0
218.128, 7.03556, 0
218.175, 14.1159, 0
218.221, 8.98036, 0
218.268, 15.1146, 0
218.314, 10.3343, 0
218.36, 5.1899, 0
218.407, 3.04879, 0
218.453, 2.86491, 0
218.5, 1.75743, 0
218.546, 2.72218, 0
218.593, 6.35723, 0
218.639, 6.31877, 0
218.686, 2.66154, 0
218.732, 3.74287, 0
218.778, 8.90494, 0
218.825, 9.80085, 0
218.871, 2.42459, 0
218.918, 1.49937, 0
218.964, 5.26896, 0
219.011, 5.69778, 0
219.057, 5.30895, 0
219.103, 6.09267, 0
219.15, 9.59789, 0
219.196, 7.60203, 0
219.243, 6.62634, 0
219.289, 8.55026, 0
219.336, 8.48969, 0
219.382, 8.01902, 0
219.429, 5.6005, 0
219.475, 6.46144, 0
219.521, 3.54401, 0
219.568, 3.00091, 0
219.614, 6.68822, 0
219.661, 7.54457, 0
219.707, 3.62622, 0
219.754, 4.47021, 0
219.8, 6.12245, 0
219.847, 3.984, 0
219.893, 2.21034, 0
219.939, 2.16925, 0
219.986, 1.58636, 0
220.032, 0.791794, 0
220.079, -0.0791356, 0
220.125, -3.68315, 0
220.172, -2.62407, 0
220.218, -1.52904, 0
220.264, -0.218391, 0
220.311, 2.61556, 0
220.357, 2.25479, 0
220.404, 7.97674, 0
220.45, 4.59679, 0
220.497, 1.6684, 0
220.543, 3.73847, 0
220.59, 8.78102, 0
220.636, 7.34983, 0
220.682, 5.22134, 0
220.729, 5.26729, 0
220.775, 5.36186, 0
220.822, 6.02753, 0
220.868, 2.75174, 0
220.915, 0.326453, 0
220.961, 2.5752, 0
221.008, 4.62522, 0
221.054, 4.83138, 0
221.1, 6.34435, 0
221.147, 7.0399, 0
221.193, 6.26112, 0
221.24, 4.97819, 0
221.286, 5.23692, 0
221.333, 6.32408, 0
221.379, 4.28493, 0
221.425, 3.97791, 0
221.472, 8.2957, 0
221.518, 6.33478, 0
221.565, 4.34254, 0
221.611, 5.35095, 0
221.658, 5.24193, 0
221.704, 3.41341, 0
221.751, 1.9365, 0
221.797, 8.58856, 0
221.843, 9.73435, 0
221.89, 5.41661, 0
221.936, 4.9958, 0
221.983, 6.38206, 0
222.029, 5.11066, 0
222.076, 5.04286, 0
222.122, 6.55717, 0
222.169, 6.06546, 0
222.215, 6.58542, 0
222.261, 1.27253, 0
222.308, -0.683406, 0
222.354, 0.608851, 0
222.401, 0.0995706, 0
222.447, -1.29238, 0
222.494, -2.98974, 0
222.54, -0.631369, 0
222.586, -1.21597, 0
222.633, -1.83343, 0
222.679, -2.26094, 0
222.726, -1.71725, 0
222.772, -2.65791, 0
222.819, -2.50574, 0
222.865, -3.44331, 0
222.912, -4.47113, 0
222.958, -3.81895, 0
223.004, -3.31318, 0
223.051, -3.47512, 0
223.097, -4.27275, 0
223.144, -4.23497, 0
223.19, -4.47489, 0
223.237, -4.54337, 0
223.283, -4.69936, 0
223.33, -4.9416, 0
223.376, -4.84559, 0
223.422, -4.92515, 0
223.469, -4.80797, 0
223.515, -4.29982, 0
223.562, -4.97763, 0
223.608, -4.84002, 0
223.655, -4.67556, 0
223.701, -5.37444, 0
223.747, -4.75532, 0
223.794, -4.13785, 0
223.84, -4.29946, 0
223.887, -5.60314, 0
223.933, -4.91346, 0
223.98, -4.96687, 0
224.026, -4.19974, 0
224.073, -3.38133, 0
224.119, -4.21832, 0
224.165, -4.01602, 0
224.212, -2.82314, 0
224.258, -3.7337, 0
224.305, -4.84418, 0
224.351, -4.06665, 0
224.398, -1.6582, 0
224.444, 4.48376, 1
224.491, 0.782327, 1
224.537, 1.19483, 1
224.583, 5.92112, 1
224.63, 7.35877, 1
224.676, 3.32745, 1
224.723, 2.38133, 1
224.769, 7.92695, 1
224.816, 6.6271, 1
224.862, 5.36895, 1
224.908, 3.63036, 1
224.955, 2.94428, 1
225.001, 6.29281, 1
225.048, 10.7932, 1
225.094, 13.0708, 1
225.141, 14.6457, 1
225.187, 6.42485, 1
225.234, 3.80468, 1
225.28, 4.109, 1
225.326, 4.5185, 1
225.373, 1.55403, 1
225.419, 4.06955, 1
225.466, 2.04794, 1
225.512, 1.03478, 1
225.559, -0.658672, 1
225.605, 0.44029, 1
225.652, -1.23554, 1
225.698, -1.49428, 1
225.744, -0.589453, 1
225.791, -1.0419, 1
225.837, -2.67163, 1
225.884, 1.37528, 1
225.93, 0.752986, 1
225.977, -2.56104, 1
226.023, -3.4842, 1
226.069, -0.735208, 1
226.116, 1.95489, 1
226.162, -0.722003, 1
226.209, -1.92552, 1
226.255, 7.27973, 1
226.302, 1.50451, 1
226.348, 3.32278, 1
226.395, 6.43005, 1
226.441, 3.19504, 1
226.487, 1.26469, 1
226.534, 3.34617, 1
226.58, 3.48907, 1
226.627, 1.62314, 1
226.673, 0.59114, 1
226.72, -1.76976, 1
226.766, 2.66018, 1
226.813, 2.72128, 1
226.859, 2.35473, 1
226.905, 2.50598, 1
226.952, 2.46714, 1
226.998, 3.5443, 1
227.045, 3.501, 1
227.091, 3.50558, 1
227.138, 2.94154, 1
227.184, 5.48428, 1
227.23, -1.28702, 0
227.277, -1.36824, 0
227.323, -4.22656, 0
227.37, -3.39198, 0
227.416, -3.25312, 0
227.463, -2.56682, 0
227.509, -1.69016, 0
227.556, -1.82073, 0
227.602, -1.83361, 0
227.648, -2.32755, 0
227.695, -2.32894, 0
227.741, -2.69807, 0
227.788, -2.61533, 0
227.834, -2.50631, 0
227.881, 0.34656, 0
227.927, 7.58202, 0
227.974, 8.47481, 1
228.02, 8.15755, 1
228.066, 2.452, 1
228.113, 3.79163, 1
228.159, 1.38019, 1
228.206, -3.47974, 1
228.252, -8.28577, 1
228.299, -3.3568, 1
228.345, 7.55617, 1
228.391, 2.44049, 1
228.438, 3.6809, 1
228.484, 4.18316, 1
228.531, 3.37123, 1
228.577, 2.74512, 1
228.624, 3.05195, 1
228.67, 2.47897, 1
228.717, 1.01176, 1
228.763, -0.354077, 1
228.809, -0.806455, 1
228.856, -0.184912, 1
228.902, -3.01646, 1
228.949, -1.43528, 1
228.995, -2.58376, 1
229.042, -4.57252, 1
229.088, -2.31805, 1
229.135, -3.91654, 1
229.181, -4.12937, 1
229.227, -4.04369, 0
229.274, -5.54713, 0
229.32, -6.15295, 0
229.367, -6.16285, 0
229.413, -6.37431, 0
229.46, -5.76051, 0
229.506, -4.59246, 0
229.552, -3.20053, 0
229.599, -1.27712, 0
229.645, -1.20325, 0
229.692, 0.913428, 0
229.738, 2.09651, 0
229.785, 2.22965, 0
229.831, 0.50323, 0
229.878, 0.664783, 0
229.924, 1.10902, 0
229.97, 0.647485, 0
230.017, 1.18698, 0
230.063, 1.4171, 0
230.11, -0.0727692, 0
230.156, -2.12061, 0
230.203, -2.06804, 0
230.249, -0.355292, 0
230.296, -3.20865, 0
230.342, -1.71973, 0
230.388, -1.68182, 0
230.435, 0.755417, 0
230.481, -0.271217, 0
230.528, 0.0125963, 0
230.574, 0.94958, 0
230.621, 1.1382, 0
230.667, 1.07502, 0
230.713, -1.78154, 0
230.76, -0.508619, 0
230.806, 0.16008, 0
230.853, -0.985553, 0
230.899, -0.191611, 0
230.946, 0.979407, 0
230.992, 1.07849, 0
231.039, 2.13368, 0
231.085, 2.93986, 0
231.131, 1.96973, 0
231.178, 0.459577, 0
231.224, 0.374533, 0
231.271, 0.536266, 0
231.317, 1.14744, 0
231.364, 0.60775, 1
231.41, 5.97904, 1
231.457, 5.92234, 1
231.503, 6.39245, 1
231.549, 6.24202, 1
231.596, 7.6748, 1
231.642, 4.98476, 1
231.689, 5.51548, 1
231.735, 2.68322, 1
231.782, 2.4159, 1
231.828, 0.864577, 1
231.874, 7.50839, 1
231.921, 3.34645, 1
231.967, 2.76461, 1
232.014, 1.22155, 1
232.06, 2.56511, 1
232.107, 2.81869, 1
232.153, 4.0812, 1
232.2, 2.8304, 1
232.246, 4.21936, 1
232.292, 3.56702, 1
232.339, 1.31412, 1
232.385, 1.11838, 1
232.432, 1.28241, 1
232.478, -3.91496, 1
232.525, -2.49638, 1
232.571, -2.44236, 1
232.618, 0.401876, 1
232.664, -3.71842, 1
232.71, -3.83847, 1
232.757, 0.688211, 1
232.803, -1.1391, 1
232.85, 0.891712, 1
232.896, -0.90373, 1
232.943, -0.865472, 1
232.989, -0.42033, 1
233.035, -1.8832, 1
233.082, -4.21966, 1
233.128, -3.25941, 1
233.175, 0.64187, 1
233.221, -1.39233, 1
233.268, -1.67794, 1
233.314, 0.13056, 1
233.361, -1.13187, 1
233.407, -3.15038, 1
233.453, -3.77385, 1
233.5, -2.80445, 1
233.546, -3.78837, 1
233.593, -3.66243, 1
233.639, -5.71501, 1
233.686, -1.83882, 1
233.732, 5.98662, 1
233.779, -2.14897, 1
233.825, 0.514466, 1
233.871, 9.97975, 1
233.918, 11.8745, 1
233.964, 7.48274, 1
234.011, -2.38144, 1
234.057, 12.2793, 1
234.104, 11.9311, 1
234.15, 12.6516, 1
234.196, 6.77905, 1
234.243, -1.16127, 1
234.289, 3.89382, 1
234.336, 1.98469, 1
234.382, 12.1393, 1
234.429, 16.9885, 1
234.475, 20.391, 1
234.522, 20.6233, 1
234.568, 14.2856, 1
234.614, 8.58909, 1
234.661, 5.44506, 1
234.707, -1.29842, 1
234.754, -3.42548, 1
234.8, -3.04697, 1
234.847, -1.29159, 1
234.893, 3.20213, 1
234.939, 3.12151, 1
234.986, 2.15152, 1
235.032, 3.90732, 1
235.079, 8.53026, 1
235.125, 8.24761, 1
235.172, 7.52569, 1
235.218, 6.70918, 1
235.265, 6.30172, 1
235.311, 2.98248, 1
235.357, 0.540697, 1
235.404, -1.33644, 1
235.45, -2.64629, 1
235.497, -2.18084, 1
235.543, -3.74683, 1
235.59, -5.01999, 1
235.636, -5.60198, 1
235.683, -5.4308, 1
235.729, -3.38173, 1
235.775, -4.61801, 1
235.822, -0.539185, 1
235.868, 2.25847, 1
235.915, 5.73928, 1
235.961, 5.04859, 1
236.008, 5.7383, 1
236.054, 7.26611, 1
236.1, 6.17969, 1
236.147, 5.72477, 1
236.193, 3.27424, 1
236.24, 3.37838, 0
236.286, 2.40057, 0
236.333, 1.96883, 0
236.379, 3.03426, 0
236.426, 1.11853, 0
236.472, 0.717563, 0
236.518, -0.446112, 0
236.565, 2.76884, 0
236.611, 1.25435, 0
236.658, 2.83583, 0
236.704, 0.0260178, 0
236.751, 1.45511, 0
236.797, 3.59853, 0
236.844, 2.03905, 0
236.89, 2.73141, 0
236.936, 2.40417, 0
236.983, 4.5026, 0
237.029, 5.01394, 0
237.076, 5.49198, 0
237.122, 5.068, 0
237.169, 3.68437, 0
237.215, -3.0926, 0
237.261, -2.5915, 0
237.308, -5.12113, 0
237.354, -3.86317, 0
237.401, -3.30315, 0
237.447, -5.53918, 0
237.494, -2.91758, 0
237.54, -2.97841, 0
237.587, -3.5727, 0
237.633, -4.31031, 0
237.679, -3.80291, 0
237.726, -2.16166, 0
237.772, -4.32185, 0
237.819, -4.42907, 0
237.865, -4.70535, 0
237.912, -5.74375, 0
237.958, -3.36573, 0
238.005, -5.93223, 0
238.051, -4.85797, 0
238.097, -5.9731, 0
238.144, -4.31766, 0
238.19, -6.47045, 0
238.237, -6.0304, 0
238.283, -5.43824, 0
238.33, -6.74574, 0
238.376, -7.14951, 0
238.423, -7.12172, 0
238.469, -0.643464, 0
238.515, -3.41297, 0
238.562, -3.03689, 0
238.608, -2.24539, 1
238.655, -2.06209, 1
238.701, -3.87528, 1
238.748, -2.95433, 1
238.794, -2.52157, 1
238.84, -2.28359, 1
238.887, -0.727474, 1
238.933, 1.54851, 1
238.98, -1.86192, 1
239.026, -2.77255, 1
239.073, 0.827728, 1
239.119, 5.20409, 1
239.166, 7.31821, 1
239.212, 9.63143, 1
239.258, 3.17783, 1
239.305, -4.54667, 1
239.351, -0.199592, 1
239.398, -5.56839, 1
239.444, -1.04634, 1
239.491, 1.66758, 1
239.537, 2.24473, 1
239.583, 1.65126, 1
239.63, 6.18259, 1
239.676, 8.72415, 1
239.723, 8.03422, 1
239.769, 8.11825, 1
239.816, 5.00408, 1
239.862, 0.286118, 1
239.909, 5.55328, 1
239.955, 10.8796, 1
240.001, 23.4994, 1
240.048, 24.0891, 1
240.094, 21.025, 1
240.141, 22.6411, 1
240.187, 24.6261, 1
240.234, 23.4571, 1
240.28, 23.169, 1
240.327, 20.8679, 1
240.373, 19.5025, 1
240.419, 20.7638, 1
240.466, 17.597, 1
240.512, 19.2079, 1
240.559, 18.6294, 1
240.605, 19.0103, 1
240.652, 14.5276, 1
240.698, 14.0811, 1
240.744, 20.1774, 1
240.791, 16.1032, 1
240.837, 15.1311, 1
240.884, 14.7715, 1
240.93, 13.7858, 1
240.977, 13.9257, 1
241.023, 14.0393, 1
241.07, 13.2636, 1
241.116, 14.3196, 1
241.162, 11.7711, 1
241.209, 12.6992, 1
241.255, 12.2472, 1
241.302, 10.8664, 1
241.348, 9.90034, 1
241.395, 8.91895, 1
241.441, 8.92541, 1
241.488, 7.85412, 1
241.534, 6.65237, 1
241.58, 8.59097, 1
241.627, 6.9626, 1
241.673, 2.94059, 1
241.72, 0.55093, 0
241.766, 3.02852, 0
241.813, 0.482061, 0
241.859, -1.841, 0
241.905, -5.16379, 0
241.952, -3.31772, 0
241.998, -3.51389, 0
242.045, -3.74036, 0
242.091, -2.36051, 0
242.138, -2.98548, 0
242.184, -1.17094, 0
242.231, 0.581499, 0
242.277, 0.676956, 0
242.323, -2.50733, 0
242.37, -3.55666, 0
242.416, -4.63271, 0
242.463, -4.4717, 0
242.509, -4.99503, 0
242.556, -4.49072, 0
242.602, -5.58229, 0
242.649, -7.06015, 0
242.695, -6.04495, 0
242.741, -6.3694, 0
242.788, -5.84809, 0
242.834, -7.38151, 0
242.881, -6.35383, 0
242.927, -4.93198, 0
242.974, -5.02376, 0
243.02, -5.18129, 0
243.066, -5.68358, 0
243.113, -6.55147, 0
243.159, -8.63107, 0
243.206, -7.82838, 0
243.252, -7.42233, 0
243.299, -5.1221, 0
243.345, -0.916586, 0
243.392, 8.8702, 1
243.438, 7.49603, 1
243.484, 6.69983, 1
243.531, 0.0298397, 1
