193.004, -2.79699, 0
193.051, -3.06587, 0
193.097, 0.695276, 0
193.144, 2.73923, 0
193.19, 6.6136, 0
193.236, 3.04514, 0
193.283, -2.68416, 0
193.329, -6.00284, 0
193.376, -8.3232, 0
193.422, -10.1976, 0
193.469, -10.157, 0
193.515, -7.97803, 0
193.562, -6.73192, 0
193.608, -2.04079, 0
193.654, -4.30869, 0
193.701, -7.27152, 0
193.747, -6.41861, 0
193.794, -0.441783, 0
193.84, -4.67166, 0
193.887, -7.39153, 0
193.933, -7.73913, 0
193.98, -2.81115, 0
194.026, -3.46189, 0
194.072, -7.88023, 0
194.119, -8.74753, 0
194.165, -0.952675, 0
194.212, 1.43198, 0
194.258, 0.751493, 0
194.305, 3.83285, 0
194.351, -0.246903, 0
194.397, -7.13478, 0
194.444, -3.83834, 0
194.49, -2.72347, 0
194.537, -3.73844, 0
194.583, -3.5321, 0
194.63, -3.65735, 0
194.676, 0.697722, 0
194.723, 2.1758, 0
194.769, -2.63297, 0
194.815, -1.91798, 0
194.862, 3.27534, 0
194.908, 2.21414, 0
194.955, -0.70997, 0
195.001, 4.48226, 0
195.048, 12.7472, 0
195.094, 8.82879, 0
195.141, 7.03575, 0
195.187, 1.89425, 0
195.233, 5.00707, 0
195.28, 6.83505, 0
195.326, 1.74027, 0
195.373, 2.57509, 0
195.419, 6.26655, 0
195.466, 6.37165, 0
195.512, 3.44794, 0
195.558, -2.35583, 0
195.605, -0.639417, 0
195.651, -2.01662, 0
195.698, -4.36632, 0
195.744, -4.20354, 0
195.791, 0.440419, 0
195.837, -3.28228, 0
195.884, -2.53822, 0
195.93, 7.50389, 0
195.976, -0.363047, 0
196.023, 3.5039, 0
196.069, -0.201034, 0
196.116, -0.116247, 0
196.162, -0.548363, 0
196.209, -0.628283, 0
196.255, -1.68057, 0
196.301, -2.36121, 0
196.348, -9.1082, 0
196.394, 2.9252, 0
196.441, 0.964218, 0
196.487, 2.29613, 0
196.534, 0.159595, 0
196.58, -2.82342, 0
196.627, -1.19941, 0
196.673, 2.97792, 0
196.719, 0.921994, 0
196.766, -0.319814, 0
196.812, -0.843368, 0
196.859, 0.461456, 0
196.905, 5.82157, 0
196.952, 4.87376, 0
196.998, 8.03154, 0
197.045, 4.59294, 0
197.091, 6.29703, 0
197.137, 8.75464, 0
197.184, 2.26602, 0
197.23, -2.99242, 0
197.277, -2.50668, 0
197.323, -3.99413, 0
197.37, 0.985085, 0
197.416, 0.680313, 0
197.462, -1.25534, 0
197.509, -0.263813, 0
197.555, 1.16584, 0
197.602, 5.63217, 0
197.648, 1.90956, 0
197.695, 1.68919, 0
197.741, 2.89299, 0
197.788, 2.0061, 0
197.834, 0.451724, 0
197.88, 3.79571, 0
197.927, 8.1965, 0
197.973, 9.40683, 0
198.02, 6.44211, 0
198.066, 7.77464, 0
198.113, -1.15134, 0
198.159, 1.40481, 0
198.206, -0.107432, 0
198.252, -1.06509, 0
198.298, 1.99474, 0
198.345, 1.99641, 0
198.391, 3.93037, 0
198.438, 2.44932, 0
198.484, 3.64164, 0
198.531, 4.35155, 0
198.577, 4.10746, 0
198.623, 1.58274, 0
198.67, -2.30387, 0
198.716, -5.80619, 0
198.763, -4.53655, 0
198.809, 6.10326, 0
198.856, 6.13824, 0
198.902, 6.63033, 0
198.949, 9.05627, 0
198.995, 4.67751, 0
199.041, -2.70527, 0
199.088, -2.7232, 0
199.134, -3.71594, 0
199.181, -1.89797, 0
199.227, -1.17517, 0
199.274, -2.50223, 0
199.32, -1.65333, 0
199.367, 4.44769, 0
199.413, -1.69721, 0
199.459, -4.53609, 0
199.506, -2.33089, 0
199.552, 6.63599, 0
199.599, 1.0002, 0
199.645, 0.0209176, 0
199.692, -2.26795, 0
199.738, -2.67609, 0
199.784, -1.74496, 0
199.831, -3.39182, 0
199.877, -1.11273, 0
199.924, 3.58193, 0
199.97, 4.22672, 0
200.017, 3.47651, 0
200.063, 1.4055, 0
200.11, -2.07902, 0
200.156, -1.62073, 0
200.202, -1.52947, 0
200.249, -1.9219, 0
200.295, -1.11314, 0
200.342, -1.02107, 0
200.388, 1.39682, 0
200.435, 4.43361, 0
200.481, 5.47693, 0
200.528, 1.7176, 0
200.574, 0.970775, 0
200.62, -8.66718, 0
200.667, -1.8025, 0
200.713, -5.78673, 0
200.76, 0.704578, 0
200.806, -6.4144, 0
200.853, -1.71875, 0
200.899, -4.32213, 0
200.945, -3.14147, 0
200.992, 6.05248, 0
201.038, 0.0174059, 0
201.085, -1.80194, 0
201.131, -2.65223, 0
201.178, -0.45076, 0
201.224, -6.67002, 0
201.271, -9.50138, 0
201.317, -7.33165, 0
201.363, -6.25942, 0
201.41, -7.36615, 0
201.456, -6.80662, 0
201.503, -1.10491, 0
201.549, -4.86147, 0
201.596, -6.02865, 0
201.642, -10.8876, 0
201.689, -1.80461, 0
201.735, -3.57099, 0
201.781, -4.5426, 0
201.828, -7.02734, 0
201.874, -1.43356, 0
201.921, -3.32572, 0
201.967, -5.42849, 0
202.014, -6.57082, 0
202.06, -6.89947, 0
202.106, 0.51524, 0
202.153, -2.18489, 0
202.199, -2.1362, 0
202.246, 2.30312, 0
202.292, 0.0896408, 0
202.339, -0.804467, 0
202.385, -0.88019, 0
202.432, 4.3364, 0
202.478, 1.32988, 0
202.524, -4.2851, 0
202.571, -5.41149, 0
202.617, -1.15854, 0
202.664, 2.20663, 0
202.71, 2.21469, 0
202.757, 4.74012, 0
202.803, 5.02963, 0
202.85, 0.471121, 0
202.896, 2.10602, 0
202.942, -1.17019, 0
202.989, -5.19529, 0
203.035, -4.61225, 0
203.082, -6.67726, 0
203.128, -1.3425, 0
203.175, -3.34584, 0
203.221, -4.42698, 0
203.267, -1.31629, 0
203.314, 2.79628, 0
203.36, 3.90214, 0
203.407, 1.56019, 0
203.453, 5.14377, 0
203.5, 4.5725, 0
203.546, 6.39886, 0
203.593, 4.91034, 0
203.639, 7.81968, 0
203.685, 5.94248, 0
203.732, 2.99782, 0
203.778, 4.00906, 0
203.825, 4.95122, 0
203.871, 0.963086, 0
203.918, -0.268336, 0
203.964, 0.901014, 0
204.011, 2.46756, 0
204.057, 0.668499, 0
204.103, -0.208386, 0
204.15, 2.45753, 0
204.196, 4.73618, 0
204.243, 2.47613, 0
204.289, 0.906335, 0
204.336, 0.524902, 0
204.382, 2.99685, 0
204.428, -2.21085, 0
204.475, -2.66011, 0
204.521, -0.928413, 0
204.568, -0.203612, 0
204.614, -1.04189, 0
204.661, 0.0275837, 0
204.707, 3.35126, 0
204.754, -3.80015, 0
204.8, -5.46438, 0
204.846, -5.06136, 0
204.893, -5.90993, 0
204.939, -4.07484, 0
204.986, -6.84182, 0
205.032, 1.25425, 0
205.079, 0.903594, 0
205.125, -0.44066, 0
205.172, -0.407727, 0
205.218, 1.90757, 0
205.264, -1.00508, 0
205.311, -6.79976, 0
205.357, -6.7517, 0
205.404, -4.00624, 0
205.45, -2.8967, 0
205.497, -1.60667, 0
205.543, 0.0422342, 0
205.589, 4.44052, 0
205.636, 4.91994, 0
205.682, 2.7218, 0
205.729, 2.99525, 0
205.775, -4.47991, 0
205.822, -3.38871, 0
205.868, -4.0664, 0
205.915, -0.22575, 0
205.961, -2.2886, 0
206.007, -5.56333, 0
206.054, -7.19079, 0
206.1, 4.1223, 0
206.147, 3.43337, 0
206.193, 6.10526, 0
206.24, 4.00567, 0
206.286, 2.89318, 0
206.333, -1.06469, 0
206.379, -0.0579934, 0
206.425, -0.614682, 0
206.472, 3.50538, 0
206.518, 5.42694, 0
206.565, 3.12397, 0
206.611, 1.12999, 0
206.658, -0.347937, 0
206.704, -4.25479, 0
206.75, -5.11647, 0
206.797, -0.266062, 0
206.843, 6.77292, 0
206.89, 4.00905, 0
206.936, 5.10403, 0
206.983, -0.156345, 0
207.029, -7.76803, 0
207.076, -8.90589, 0
207.122, -1.56322, 0
207.168, -0.476502, 0
207.215, 3.11895, 0
207.261, -3.57704, 0
207.308, -5.18245, 0
207.354, 0.577188, 0
207.401, 0.225496, 0
207.447, -0.0954186, 0
207.494, 1.93493, 0
207.54, -0.918944, 0
207.586, 1.84361, 0
207.633, -1.66287, 0
207.679, 1.45544, 0
207.726, -1.97517, 0
207.772, -2.86849, 0
207.819, -5.82116, 0
207.865, -4.08437, 0
207.911, -5.53493, 0
207.958, -6.1116, 0
208.004, -3.46609, 0
208.051, -5.63625, 0
208.097, -7.63997, 0
208.144, -1.24594, 0
208.19, -0.166927, 0
208.237, 0.473247, 0
208.283, -0.793606, 0
208.329, -3.29193, 0
208.376, -4.30277, 0
208.422, 1.78151, 0
208.469, -3.3976, 0
208.515, -6.71227, 0
208.562, -7.79699, 0
208.608, -5.02595, 0
208.655, -5.94533, 0
208.701, -6.32812, 0
208.747, -8.29151, 0
208.794, -4.62106, 0
208.84, -5.52598, 0
208.887, -7.62465, 0
208.933, -8.79491, 0
208.98, 2.1877, 0
209.026, 1.79294, 0
209.072, 0.0665817, 0
209.119, -4.04887, 0
209.165, -3.85517, 0
209.212, -5.05279, 0
209.258, -5.03436, 0
209.305, 1.50799, 0
209.351, -3.2125, 0
209.398, -5.98056, 0
209.444, -8.52158, 0
209.49, -3.51637, 0
209.537, -3.03408, 0
209.583, -5.07467, 0
209.63, -5.5003, 0
209.676, -1.55956, 0
209.723, -6.31002, 0
209.769, -7.94766, 0
209.816, -12.811, 0
209.862, -1.15587, 0
209.908, -5.8033, 0
209.955, -6.0658, 0
210.001, 1.35932, 0
210.048, -2.99231, 0
210.094, -7.1329, 0
210.141, -9.65121, 0
210.187, -1.49737, 0
210.233, 0.481645, 0
210.28, 0.315235, 0
210.326, -0.777434, 0
210.373, 1.73568, 0
210.419, -4.43437, 0
210.466, -6.56932, 0
210.512, -9.59332, 0
210.559, -8.3932, 0
210.605, -6.77162, 0
210.651, -6.76699, 0
210.698, -5.42359, 0
210.744, -0.548333, 0
210.791, -2.04331, 0
210.837, -3.77699, 0
210.884, -3.8129, 0
210.93, 4.0179, 0
210.977, 4.17552, 0
211.023, 2.3095, 0
211.069, 0.690027, 0
211.116, 1.12954, 0
211.162, 1.21937, 0
211.209, -0.908319, 0
211.255, -0.91118, 0
211.302, 3.5374, 0
211.348, 4.80159, 0
211.394, 4.39207, 0
211.441, 5.69849, 0
211.487, -6.33043, 0
211.534, -7.24851, 0
211.58, -7.57566, 0
211.627, -4.85646, 0
211.673, -6.18621, 0
211.72, -5.26512, 0
211.766, -8.10789, 0
211.812, -3.54278, 0
211.859, 0.927493, 0
211.905, 3.09834, 0
211.952, 4.54232, 0
211.998, -1.17344, 0
212.045, 0.703196, 0
212.091, 1.20934, 0
212.138, 0.379666, 0
212.184, 5.0096, 0
212.23, -0.0954893, 0
212.277, 1.49525, 0
212.323, 3.37703, 0
212.37, 4.33758, 0
212.416, 0.968679, 0
212.463, 2.43695, 0
212.509, 0.16599, 0
212.555, -0.458826, 0
212.602, -2.12727, 0
212.648, -2.96506, 0
212.695, -1.69449, 0
212.741, -0.681512, 0
212.788, -1.15168, 0
212.834, 1.24262, 0
212.881, -1.83462, 0
212.927, -8.63695, 0
212.973, -9.20051, 0
213.02, -9.75404, 0
213.066, -5.1867, 0
213.113, -9.40401, 0
213.159, -3.56414, 0
213.206, -2.94509, 0
213.252, -0.309019, 0
213.299, -0.800284, 0
213.345, -0.271817, 0
213.391, -0.610642, 0
213.438, -0.657109, 0
213.484, -2.7542, 0
213.531, -2.30389, 0
213.577, 0.828993, 0
213.624, -2.43477, 0
213.67, -3.9783, 0
213.716, -5.75481, 0
213.763, -3.95433, 0
213.809, -2.81958, 0
213.856, -2.81713, 0
213.902, -2.3852, 0
213.949, -5.14592, 0
213.995, -7.00257, 0
214.042, -4.27754, 0
214.088, -2.96082, 0
214.134, 0.186783, 0
214.181, -2.94516, 0
214.227, -3.08591, 0
214.274, 5.18081, 0
214.32, -7.92346, 0
214.367, -7.12843, 0
214.413, -5.97849, 0
214.46, -6.29014, 0
214.506, -4.29577, 0
214.552, -5.12468, 0
214.599, -5.92201, 0
214.645, -3.71847, 0
214.692, -4.55884, 0
214.738, -4.41122, 0
214.785, -2.66074, 0
214.831, -4.72689, 0
214.877, 1.02242, 0
214.924, -2.40745, 0
214.97, 1.37468, 0
215.017, -5.64138, 0
215.063, -1.40783, 0
215.11, -0.0776838, 0
215.156, 5.08677, 0
215.203, 1.65552, 0
215.249, -2.53383, 0
215.295, 0.359394, 0
215.342, 5.55721, 0
215.388, 0.864391, 0
215.435, 1.1736, 0
215.481, -2.82417, 0
215.528, 1.25935, 0
215.574, 7.02949, 0
215.62, 1.85731, 0
215.667, 7.9322, 0
215.713, -0.970268, 0
215.76, -5.31271, 0
215.806, -8.49088, 0
215.853, -7.42876, 0
215.899, 4.78162, 0
215.946, 1.5312, 0
215.992, 2.09588, 0
216.038, 3.0881, 0
216.085, 0.0533988, 0
216.131, -4.04538, 0
216.178, -6.59676, 0
216.224, -4.71103, 0
216.271, -3.41919, 0
216.317, -4.87123, 0
216.364, -4.79852, 0
216.41, -0.328559, 0
216.456, -1.48034, 0
216.503, -2.75511, 0
216.549, -3.77021, 0
216.596, 1.73253, 0
216.642, -0.0771055, 0
216.689, -0.504113, 0
216.735, -3.93727, 0
216.781, -0.340611, 0
216.828, -0.163117, 0
216.874, -1.56337, 0
216.921, -3.23236, 0
216.967, 5.34047, 0
217.014, 3.96185, 0
217.06, 4.07, 0
217.107, 6.77369, 0
217.153, 6.82929, 0
217.199, -4.30109, 0
217.246, -10.6083, 0
217.292, -2.91859, 0
217.339, -1.29059, 0
217.385, -6.65004, 0
217.432, -8.14027, 0
217.478, -4.64221, 0
217.525, -1.51627, 0
217.571, -0.968571, 0
217.617, -1.52472, 0
217.664, 4.8633, 0
217.71, 9.49562, 0
217.757, 2.15579, 0
217.803, 5.35914, 0
217.85, 8.95524, 0
217.896, 7.09736, 0
217.942, 5.41517, 0
217.989, 4.41365, 0
218.035, 3.17589, 0
218.082, 5.24764, 0
218.128, 3.32137, 0
218.175, 3.67618, 0
218.221, 5.34041, 0
218.268, 7.27553, 0
218.314, 2.37831, 0
218.36, -1.67685, 0
218.407, 2.95148, 0
218.453, -1.8188, 0
218.5, -5.1579, 0
218.546, -1.04466, 0
218.593, 1.76785, 0
218.639, 1.39978, 0
218.686, 1.0166, 0
218.732, 0.68892, 1
218.778, 9.74565, 1
218.825, 8.11416, 1
218.871, 11.5323, 1
218.918, 6.51294, 1
218.964, 1.66153, 1
219.011, 0.885394, 1
219.057, 3.76079, 1
219.103, 7.92949, 1
219.15, 3.512, 1
219.196, 5.84972, 1
219.243, 7.02231, 1
219.289, 8.00739, 1
219.336, 0.488861, 1
219.382, -0.603143, 1
219.429, 1.91956, 1
219.475, 7.14367, 1
219.521, 12.6845, 1
219.568, 11.2375, 1
219.614, 8.69898, 1
219.661, 7.82714, 1
219.707, 7.90601, 1
219.754, 5.81887, 1
219.8, 5.65684, 1
219.847, 14.3636, 1
219.893, 11.0737, 1
219.939, 9.25601, 1
219.986, 2.27156, 1
220.032, 4.6787, 1
220.079, 7.12435, 1
220.125, 3.96471, 1
220.172, -0.402809, 1
220.218, -1.2754, 1
220.264, -0.426794, 1
220.311, -4.39187, 1
220.357, 7.05947, 1
220.404, 12.2566, 1
220.45, 10.958, 1
220.497, 6.93858, 1
220.543, 6.68457, 1
220.59, 11.3649, 1
220.636, 9.78436, 1
220.682, 4.87738, 1
220.729, 11.2316, 1
220.775, 10.3719, 1
220.822, 5.50108, 1
220.868, 7.43465, 1
220.915, 12.4563, 1
220.961, 12.5196, 1
221.008, 8.0473, 1
221.054, 2.99469, 1
221.1, 1.1333, 1
221.147, 5.44814, 1
221.193, 1.36372, 1
221.24, 0.0558333, 1
221.286, 0.45677, 1
221.333, 0.258195, 1
221.379, 3.33359, 1
221.425, 3.11739, 1
221.472, -1.30823, 1
221.518, -2.78955, 1
221.565, -7.28807, 1
221.611, 0.382043, 1
221.658, 0.429564, 1
221.704, 6.48519, 1
221.751, 5.88319, 1
221.797, 4.22867, 1
221.843, 0.424563, 1
221.89, -1.93066, 1
221.936, -5.3485, 1
221.983, -4.17093, 1
222.029, 1.67877, 1
222.076, 4.08028, 1
222.122, 6.64848, 1
222.169, 4.57889, 1
222.215, 3.18921, 1
222.261, 1.1117, 1
222.308, 0.437881, 1
222.354, 5.40108, 1
222.401, 9.81187, 1
222.447, 11.1599, 1
222.494, 6.85236, 1
222.54, 8.67273, 1
222.586, 1.23698, 1
222.633, 0.608575, 1
222.679, 2.74296, 1
222.726, 11.524, 1
222.772, 13.9619, 1
222.819, 10.6307, 1
222.865, 6.17053, 1
222.912, 1.99749, 1
222.958, 1.77664, 1
223.004, -0.690005, 1
223.051, -2.53122, 1
223.097, -3.82687, 1
223.144, -4.25507, 1
223.19, -3.57927, 1
223.237, -1.23993, 1
223.283, 13.7738, 1
223.33, 16.5733, 1
223.376, 11.4379, 1
223.422, 4.63461, 1
223.469, 3.66721, 1
223.515, 9.22064, 1
223.562, 3.5785, 1
223.608, 7.71906, 1
223.655, 11.5461, 1
223.701, 8.77477, 1
223.747, 1.25764, 1
223.794, 0.131021, 1
223.84, 8.4967, 1
223.887, 9.71604, 1
223.933, 8.96933, 1
223.98, -3.29924, 1
224.026, -1.30328, 1
224.073, -3.2041, 1
224.119, -4.49532, 1
224.165, -6.52317, 1
224.212, 0.454172, 1
224.258, -0.397914, 1
224.305, 0.221303, 1
224.351, 1.27394, 1
224.398, -2.30952, 0
224.444, -2.69475, 0
224.491, -7.01764, 0
224.537, -6.87548, 0
224.583, -3.22592, 0
224.63, -3.10363, 0
224.676, 3.04548, 0
224.723, 2.39441, 0
224.769, -0.241044, 0
224.816, 1.12806, 0
224.862, 0.088292, 0
224.908, 3.66799, 0
224.955, -0.702937, 0
225.001, -2.07766, 0
225.048, -7.38539, 0
225.094, -5.38947, 0
225.141, -6.19164, 0
225.187, -4.65537, 0
225.234, -7.5494, 0
225.28, -4.65876, 0
225.326, -3.24386, 0
225.373, -2.19352, 0
225.419, -0.0413855, 0
225.466, -2.25851, 0
225.512, -5.39341, 0
225.559, -6.68361, 0
225.605, -1.09573, 0
225.652, -0.369927, 0
225.698, 1.40576, 0
225.744, 3.5457, 0
225.791, -0.666356, 0
225.837, -0.448143, 0
225.884, -2.81603, 0
225.93, -5.64818, 0
225.977, -2.3278, 0
226.023, -3.12237, 0
226.069, -0.568408, 0
226.116, -0.421948, 0
226.162, -0.622306, 0
226.209, -3.65876, 0
226.255, -1.56491, 0
226.302, 10.6858, 0
226.348, 3.67197, 0
226.395, -0.168328, 0
226.441, 1.48239, 0
226.487, 3.44771, 0
226.534, 0.339293, 0
226.58, -4.65592, 0
226.627, -2.36042, 0
226.673, 3.415, 0
226.72, 6.34243, 0
226.766, 4.53856, 0
226.813, 1.88371, 0
226.859, 8.81238, 0
226.905, 8.82601, 0
226.952, 5.60598, 0
226.998, 3.12534, 0
227.045, 6.95831, 0
227.091, 5.55786, 0
227.138, 8.57201, 0
227.184, 2.51537, 0
227.23, 2.03939, 0
227.277, 1.9706, 0
227.323, 6.50919, 0
227.37, 13.1965, 0
227.416, 5.53939, 0
227.463, 5.70697, 0
227.509, 6.22679, 0
227.556, 2.30534, 0
227.602, -5.29017, 0
227.648, -2.72644, 0
227.695, -4.38903, 0
227.741, -5.98598, 0
227.788, -6.55279, 0
227.834, -6.78449, 0
227.881, -5.47908, 0
227.927, -1.24888, 0
227.974, -6.11927, 0
228.02, -7.34718, 0
228.066, 0.608831, 0
228.113, 3.51701, 0
228.159, -0.189793, 0
228.206, -0.933606, 0
228.252, 0.780891, 0
228.299, 0.392534, 0
228.345, -0.643252, 0
228.391, -3.96425, 0
228.438, 4.58591, 0
228.484, 7.86385, 0
228.531, 4.02031, 0
228.577, 6.99652, 0
228.624, -0.8006, 0
228.67, -1.37869, 0
228.717, -7.48372, 0
228.763, -8.70448, 0
228.809, -3.04841, 0
228.856, -4.3639, 0
228.902, -3.23202, 0
228.949, -4.2992, 0
228.995, 0.41501, 0
229.042, -2.60514, 0
229.088, -1.03832, 0
229.135, -6.1622, 0
229.181, -4.23683, 0
229.227, -2.76404, 0
229.274, -3.88678, 0
229.32, -1.84142, 0
229.367, 1.33617, 0
229.413, 0.548491, 0
229.46, 1.00551, 0
229.506, 4.7202, 0
229.552, 5.46165, 0
229.599, 9.41766, 0
229.645, 6.19401, 0
229.692, 1.21786, 0
229.738, -7.57368, 0
229.785, -9.3231, 0
229.831, -8.15117, 0
229.878, -5.13764, 0
229.924, -5.51047, 0
229.97, -5.41347, 0
230.017, -2.45855, 0
230.063, -5.91508, 0
230.11, -4.3734, 1
230.156, -7.0096, 1
230.203, -4.6739, 1
230.249, 11.8607, 1
230.296, 13.3241, 1
230.342, 14.0735, 1
230.388, 10.8944, 1
230.435, 0.853367, 1
230.481, -0.975282, 1
230.528, -0.850699, 1
230.574, 3.63275, 1
230.621, 7.38793, 1
230.667, 7.52022, 1
230.713, 6.38436, 1
230.76, 5.59825, 1
230.806, -0.175927, 1
230.853, 2.63927, 1
230.899, 2.92026, 1
230.946, 8.76808, 1
230.992, 10.4001, 1
231.039, 10.7953, 1
231.085, 10.7635, 1
231.131, 11.8087, 1
231.178, 10.6803, 1
231.224, 11.4487, 1
231.271, 6.56478, 1
231.317, 7.83608, 1
231.364, 11.5052, 1
231.41, 10.6276, 1
231.457, 6.85328, 1
231.503, 5.71108, 1
231.549, 3.3433, 1
231.596, 3.91624, 1
231.642, 3.10737, 1
231.689, 1.8311, 1
231.735, -3.27514, 1
231.782, -5.88004, 1
231.828, -0.746542, 1
231.874, 10.1286, 1
231.921, 12.3462, 1
231.967, 13.4569, 1
232.014, 9.39971, 1
232.06, 14.0793, 1
232.107, 10.658, 1
232.153, 1.63876, 1
232.2, 8.78081, 1
232.246, 7.15751, 1
232.292, 3.46438, 1
232.339, 1.92407, 1
232.385, 5.56386, 1
232.432, 14.7478, 1
232.478, 13.288, 1
232.525, 6.61081, 1
232.571, 3.89221, 1
232.618, 4.56882, 1
232.664, 7.8789, 1
232.71, 2.61088, 1
232.757, 2.06549, 1
232.803, 1.47827, 1
232.85, 1.5067, 1
232.896, 1.31318, 1
232.943, -0.228013, 1
232.989, -2.95485, 1
233.035, -5.51909, 1
233.082, -2.97122, 1
233.128, -0.0725692, 1
233.175, 2.55467, 1
233.221, 2.3513, 1
233.268, 1.50952, 1
233.314, 1.23588, 1
233.361, 3.20582, 1
233.407, 0.876635, 1
233.453, 0.543648, 1
233.5, 2.63657, 1
233.546, 7.59847, 1
233.593, 6.8882, 1
233.639, 10.5001, 1
233.686, 10.2095, 1
233.732, -0.0419198, 1
233.779, 0.24518, 1
233.825, 8.56369, 1
233.871, 8.22534, 1
233.918, 11.7218, 1
233.964, 8.35562, 1
234.011, 10.478, 1
234.057, 4.39515, 1
234.104, 0.237121, 1
234.15, -2.38333, 1
234.196, 6.45869, 1
234.243, 10.1135, 1
234.289, 5.34013, 1
234.336, 2.81186, 1
234.382, 2.43647, 1
234.429, -0.509522, 1
234.475, -2.12239, 1
234.522, -2.54283, 1
234.568, -4.75676, 1
234.614, -5.38802, 1
234.661, -9.12932, 1
234.707, -4.97164, 1
234.754, 9.29075, 1
234.8, 12.8971, 1
234.847, 11.1298, 1
234.893, 7.40141, 1
234.939, 9.54168, 1
234.986, 8.17563, 1
235.032, 3.09761, 1
235.079, 2.45483, 1
235.125, 9.08778, 1
235.172, 11.9319, 1
235.218, 8.50037, 1
235.265, -0.207502, 1
235.311, 7.85891, 1
235.357, 10.7099, 1
235.404, 10.8773, 1
235.45, 9.85876, 1
235.497, -2.37265, 1
235.543, 2.00798, 1
235.59, -3.42806, 1
235.636, -2.40495, 1
235.683, 0.200091, 1
235.729, 0.0586723, 1
235.775, 3.01178, 1
235.822, -3.20415, 1
235.868, -6.8809, 1
235.915, -6.92139, 1
235.961, -1.01793, 1
236.008, -0.938231, 1
236.054, -0.201489, 1
236.1, -0.0638108, 1
236.147, 5.06877, 1
236.193, -0.327971, 0
236.24, 0.694665, 0
236.286, -3.28088, 0
236.333, 0.142222, 0
236.379, -4.57879, 0
236.426, -8.27782, 0
236.472, -8.05179, 0
236.518, -1.11285, 0
236.565, -3.1354, 0
236.611, -6.81135, 0
236.658, -5.87234, 0
236.704, -1.47135, 0
236.751, -3.87653, 0
236.797, -2.86134, 0
236.844, -2.77309, 0
236.89, -2.36233, 0
236.936, -0.480086, 0
236.983, -6.29425, 0
237.029, -6.1271, 0
237.076, 0.122144, 0
237.122, -0.272128, 0
237.169, -3.66599, 0
237.215, -1.83695, 0
237.261, -0.496005, 0
237.308, -4.87966, 0
237.354, -5.77738, 0
237.401, -5.36575, 0
237.447, -8.17021, 0
237.494, -11.3104, 0
237.54, -8.26644, 0
237.587, -3.95805, 0
237.633, -4.90939, 0
237.679, -6.20008, 0
237.726, -6.87966, 0
237.772, 0.93771, 0
237.819, 2.73853, 0
237.865, -1.83092, 0
237.912, -5.50465, 0
237.958, 3.46069, 0
238.005, -1.20275, 0
238.051, 3.18494, 0
238.097, 9.68143, 0
238.144, 5.92025, 0
238.19, 1.05967, 0
238.237, 0.64805, 0
238.283, 4.8719, 0
238.33, 5.38868, 0
238.376, -0.320418, 0
238.423, -1.87673, 0
238.469, 0.871236, 0
238.515, 0.365051, 0
238.562, 0.385863, 0
238.608, -0.451284, 0
238.655, -0.414688, 0
238.701, -2.16148, 0
238.748, -3.87615, 0
238.794, -2.43861, 0
238.84, 3.34129, 0
238.887, -0.608212, 0
238.933, -0.363264, 0
238.98, 2.89025, 0
239.026, -3.85586, 0
239.073, -7.27257, 0
239.119, -8.16249, 0
239.166, -6.16947, 0
239.212, -7.21174, 0
239.258, -7.07648, 0
239.305, -6.96884, 0
239.351, -2.02662, 0
239.398, -5.53988, 0
239.444, -3.89149, 0
239.491, -6.17037, 0
239.537, 2.08718, 0
239.583, 2.65657, 0
239.63, 1.85987, 0
239.676, 1.71711, 0
239.723, 1.51345, 0
239.769, 5.87765, 0
239.816, -3.12341, 0
239.862, -2.31808, 0
239.909, 3.41006, 0
239.955, 5.63365, 0
240.001, 6.25871, 0
240.048, 0.726014, 0
240.094, 0.919335, 0
240.141, -5.2763, 0
240.187, -9.16599, 0
240.234, -7.47845, 0
240.28, 4.22292, 0
240.327, 0.141022, 0
240.373, -1.32566, 0
240.419, 1.45191, 0
240.466, 2.08308, 0
240.512, 4.83614, 0
240.559, 1.98836, 0
240.605, 2.16601, 0
240.652, 0.692496, 0
240.698, -4.84623, 0
240.744, 1.74516, 0
240.791, 10.7541, 0
240.837, 6.3294, 0
240.884, 2.28046, 0
240.93, 1.79401, 0
240.977, 7.35798, 0
241.023, 4.91002, 0
241.07, 0.442516, 0
241.116, 3.98271, 0
241.162, 5.93121, 0
241.209, 1.09505, 0
241.255, 3.46629, 0
241.302, 1.29975, 0
241.348, -3.19444, 0
241.395, -4.80221, 0
241.441, -3.60953, 0
241.488, 1.42889, 0
241.534, 2.90194, 0
241.58, -0.399695, 0
241.627, -0.78157, 0
241.673, -1.74332, 1
241.72, 7.1468, 1
241.766, 12.3942, 1
241.813, 11.6178, 1
241.859, 10.369, 1
241.905, 7.56679, 1
241.952, 1.75988, 1
241.998, 0.233574, 1
242.045, 2.15916, 1
242.091, 8.96559, 1
242.138, 8.91836, 1
242.184, 6.18114, 1
242.231, 6.7803, 1
242.277, 2.09073, 1
242.323, 1.93472, 1
242.37, 5.39782, 1
242.416, 10.7111, 1
242.463, 8.69995, 1
242.509, 7.12533, 1
242.556, 3.56385, 1
242.602, 7.84877, 1
242.649, 8.21356, 1
242.695, 8.06863, 1
242.741, 7.78681, 1
242.788, 10.5278, 1
242.834, 8.45831, 1
242.881, 10.7376, 1
242.927, 1.51603, 1
