126.317, 0
126.34, 0
126.363, 0
126.386, 0
126.409, 0
126.433, 0
126.456, 0
126.479, 0
126.502, 0
126.526, 0
126.549, 0
126.572, 0
126.595, 0
126.618, 0
126.642, 0
126.665, 0
126.688, 0
126.711, 0
126.735, 0
126.758, 0
126.781, 0
126.804, 0
126.827, 0
126.851, 0
126.874, 0
126.897, 0
126.92, 0
126.943, 0
126.967, 0
126.99, 0
127.013, 0
127.036, 0
127.06, 0
127.083, 0
127.106, 0
127.129, 0
127.152, 0
127.176, 0
127.199, 0
127.222, 0
127.245, 0
127.269, 0
127.292, 0
127.315, 0
127.338, 0
127.361, 0
127.385, 0
127.408, 0
127.431, 0
127.454, 0
127.478, 0
127.501, 0
127.524, 0
127.547, 0
127.57, 0
127.594, 0
127.617, 0
127.64, 0
127.663, 0
127.687, 0
127.71, 0
127.733, 0
127.756, 0
127.779, 0
127.803, 0
127.826, 0
127.849, 0
127.872, 0
127.896, 0
127.919, 0
127.942, 0
127.965, 0
127.988, 0
128.012, 0
128.035, 0
128.058, 0
128.081, 0
128.104, 0
128.128, 0
128.151, 0
128.174, 0
128.197, 0
128.221, 0
128.244, 0
128.267, 0
128.29, 0
128.313, 0
128.337, 0
128.36, 0
128.383, 0
128.406, 0
128.43, 0
128.453, 0
128.476, 0
128.499, 0
128.522, 0
128.546, 0
128.569, 0
128.592, 0
128.615, 0
128.639, 0
128.662, 0
128.685, 0
128.708, 0
128.731, 0
128.755, 0
128.778, 0
128.801, 0
128.824, 0
128.848, 0
128.871, 0
128.894, 0
128.917, 0
128.94, 0
128.964, 0
128.987, 0
129.01, 0
129.033, 0
