4.25506, 218.735
4.25796, 437.471
4.25796, 218.735
4.26086, 434.951
4.26376, 432.446
4.26667, 432.446
4.26667, 217.475
4.26957, 432.446
4.27247, 434.951
4.27247, 217.475
4.27537, 434.951
4.27828, 434.951
4.27828, 217.475
4.28118, 432.446
4.28408, 429.956
4.28698, 429.956
4.28698, 214.977
4.28989, 425.017
4.28989, 165.77
4.29279, 422.569
4.29279, 166.73
4.29569, 425.017
4.29569, 166.73
4.29859, 427.479
4.29859, 165.77
4.3015, 429.956
4.3015, 496.751
4.3044, 165.77
4.3044, 429.956
4.3073, 166.73
4.3073, 427.479
4.3102, 165.77
4.3102, 425.017
4.31311, 164.815
4.31311, 499.628
4.31601, 164.815
4.31601, 496.751
4.31891, 164.815
4.31891, 401.163
4.32181, 164.815
4.32181, 199.425
4.32472, 165.77
4.32472, 396.555
4.32762, 166.73
4.32762, 396.555
4.33052, 394.271
4.33052, 165.77
4.33342, 394.271
4.33342, 165.77
4.33633, 165.77
4.33633, 499.628
4.33923, 167.696
4.33923, 499.628
4.34213, 166.73
4.34213, 496.751
4.34503, 165.77
4.34503, 195.999
4.34794, 164.815
4.34794, 499.628
4.35084, 164.815
4.35084, 496.751
4.35374, 164.815
4.35374, 496.751
4.35664, 164.815
4.35664, 496.751
4.35955, 166.73
4.35955, 496.751
4.36245, 166.73
4.36245, 392
4.36535, 496.751
4.36535, 392
4.36825, 496.751
4.36825, 392
4.37116, 496.751
4.37116, 392
4.37406, 167.696
4.37406, 392
4.37696, 166.73
4.37696, 392
4.37986, 165.77
4.37986, 197.135
4.38277, 164.815
4.38277, 392
4.38567, 165.77
4.38567, 392
4.38857, 165.77
4.38857, 392
4.39147, 197.135
4.39147, 166.73
4.39438, 394.271
4.39438, 169.644
4.39728, 394.271
4.39728, 197.135
4.40018, 394.271
4.40018, 197.135
4.40308, 392
4.40308, 195.999
4.40599, 392
4.40599, 195.999
4.40889, 392
4.40889, 194.87
4.41179, 194.87
4.41179, 392
4.41469, 195.999
4.41469, 392
4.4176, 197.135
4.4176, 394.271
4.4205, 198.277
4.4205, 394.271
4.4234, 198.277
4.4234, 394.271
4.4263, 197.135
4.4263, 392
4.42921, 197.135
4.42921, 392
4.43211, 195.999
4.43211, 392
4.43501, 195.999
4.43501, 392
4.43791, 195.999
4.43791, 392
4.44082, 195.999
4.44082, 394.271
4.44372, 195.999
4.44372, 394.271
4.44662, 195.999
4.44662, 394.271
4.44952, 197.135
4.44952, 394.271
4.45243, 197.135
4.45243, 392
4.45533, 197.135
4.45533, 392
4.45823, 197.135
4.45823, 149.4
4.46113, 195.999
4.46113, 149.4
4.46404, 149.4
4.46404, 194.87
4.46694, 149.4
4.46694, 298.801
4.46984, 149.4
4.46984, 298.801
4.47274, 148.539
4.47274, 298.801
4.47565, 148.539
4.47565, 298.801
4.47855, 148.539
4.47855, 297.08
4.48145, 148.539
4.48145, 297.08
4.48435, 147.684
4.48435, 297.08
4.48726, 147.684
4.48726, 297.08
4.49016, 147.684
4.49016, 297.08
4.49306, 147.684
4.49306, 297.08
4.49596, 147.684
4.49596, 297.08
4.49887, 147.684
4.49887, 297.08
4.50177, 147.684
4.50177, 295.369
4.50467, 147.684
4.50467, 295.369
4.50757, 147.684
4.50757, 177.668
4.51048, 147.684
4.51048, 176.644
4.51338, 147.684
4.51338, 176.644
4.51628, 177.668
4.51628, 147.684
4.51918, 177.668
4.51918, 147.684
4.52209, 147.684
4.52209, 177.668
4.52499, 147.684
4.52499, 177.668
4.52789, 147.684
4.52789, 177.668
4.53079, 177.668
4.53079, 147.684
4.5337, 177.668
4.5337, 147.684
4.5366, 176.644
4.5366, 147.684
4.5395, 177.668
4.5395, 88.3218
4.5424, 177.668
4.5424, 88.3218
4.54531, 176.644
4.54531, 88.3218
4.54821, 176.644
4.54821, 88.3218
4.55111, 176.644
4.55111, 88.3218
4.55401, 177.668
4.55401, 88.8334
4.55692, 177.668
4.55692, 88.3218
4.55982, 177.668
4.55982, 88.8334
4.56272, 177.668
4.56272, 88.8334
4.56562, 177.668
4.56562, 88.8334
4.56853, 177.668
4.56853, 88.8334
4.57143, 177.668
4.57143, 88.3218
4.57433, 177.668
4.57433, 88.3218
4.57723, 177.668
4.57723, 88.3218
4.58014, 177.668
4.58014, 88.3218
4.58304, 177.668
4.58304, 88.3218
4.58594, 177.668
4.58594, 88.8334
4.58884, 177.668
4.58884, 88.8334
4.59175, 178.697
4.59175, 88.8334
4.59465, 178.697
4.59465, 88.8334
4.59755, 178.697
4.59755, 88.8334
4.60045, 177.668
4.60045, 88.8334
4.60336, 177.668
4.60336, 88.8334
4.60626, 177.668
4.60626, 88.3218
4.60916, 177.668
4.60916, 88.3218
4.61206, 177.668
4.61206, 88.3218
4.61497, 177.668
4.61497, 88.3218
4.61787, 177.668
4.61787, 88.8334
4.62077, 177.668
4.62077, 88.8334
4.62367, 178.697
4.62367, 88.8334
4.62658, 178.697
4.62658, 88.8334
4.62948, 178.697
4.62948, 88.8334
4.63238, 177.668
4.63238, 88.8334
4.63528, 177.668
4.63528, 88.8334
4.63819, 177.668
4.63819, 88.3218
4.64109, 177.668
4.64109, 88.3218
4.64399, 177.668
4.64399, 88.3218
4.64689, 176.644
4.64689, 88.3218
4.6498, 177.668
4.6498, 88.3218
4.6527, 177.668
4.6527, 147.684
4.6556, 178.697
4.6556, 146.833
4.6585, 178.697
4.6585, 146.833
4.66141, 178.697
4.66141, 146.833
4.66431, 178.697
4.66431, 147.684
4.66721, 177.668
4.66721, 147.684
4.67011, 177.668
4.67011, 147.684
4.67302, 177.668
4.67302, 146.833
4.67592, 177.668
4.67592, 146.833
4.67882, 177.668
4.67882, 146.833
4.68172, 176.644
4.68172, 147.684
4.68463, 147.684
4.68463, 176.644
4.68753, 146.833
4.68753, 177.668
4.69043, 146.833
4.69043, 177.668
4.69333, 178.697
4.69333, 146.833
4.69624, 146.833
4.69624, 178.697
4.69914, 147.684
4.69914, 177.668
4.70204, 177.668
4.70204, 146.833
4.70494, 146.833
4.70494, 293.668
4.70785, 146.833
4.70785, 293.668
4.71075, 146.833
4.71075, 293.668
4.71365, 146.833
4.71365, 293.668
4.71655, 146.833
4.71655, 293.668
4.71946, 146.833
4.71946, 295.369
4.72236, 146.833
4.72236, 295.369
4.72526, 146.833
4.72526, 293.668
4.72816, 146.833
4.72816, 293.668
4.73107, 146.833
4.73107, 295.369
4.73397, 146.833
4.73397, 295.369
4.73687, 146.833
4.73687, 293.668
4.73977, 146.833
4.73977, 295.369
4.74268, 146.833
4.74268, 295.369
4.74558, 146.833
4.74558, 295.369
4.74848, 146.833
4.74848, 295.369
4.75138, 146.833
4.75138, 295.369
4.75429, 146.833
4.75429, 295.369
4.75719, 146.833
4.75719, 295.369
4.76009, 146.833
4.76009, 295.369
4.76299, 146.833
4.76299, 295.369
4.7659, 146.833
4.7659, 295.369
4.7688, 146.833
4.7688, 295.369
4.7717, 146.833
4.7717, 295.369
4.7746, 145.988
4.7746, 293.668
4.77751, 146.833
4.77751, 295.369
4.78041, 146.833
4.78041, 295.369
4.78331, 146.833
4.78331, 295.369
4.78621, 146.833
4.78621, 295.369
4.78912, 146.833
4.78912, 295.369
4.79202, 146.833
4.79202, 295.369
4.79492, 146.833
4.79492, 295.369
4.79782, 146.833
4.79782, 295.369
4.80073, 146.833
4.80073, 293.668
4.80363, 146.833
4.80363, 293.668
4.80653, 146.833
4.80653, 293.668
4.80943, 145.988
4.80943, 293.668
4.81234, 146.833
4.81234, 295.369
4.81524, 146.833
4.81524, 293.668
4.81814, 146.833
4.81814, 295.369
4.82104, 146.833
4.82104, 295.369
4.82395, 145.988
4.82395, 293.668
4.82685, 146.833
4.82685, 295.369
4.82975, 146.833
4.82975, 295.369
4.83265, 146.833
4.83265, 295.369
4.83556, 146.833
4.83556, 295.369
4.83846, 146.833
4.83846, 295.369
4.84136, 146.833
4.84136, 295.369
4.84426, 146.833
4.84426, 293.668
4.84717, 146.833
4.84717, 293.668
4.85007, 146.833
4.85007, 293.668
4.85297, 146.833
4.85297, 293.668
4.85587, 146.833
4.85587, 293.668
4.85878, 146.833
4.85878, 295.369
4.86168, 146.833
4.86168, 293.668
4.86458, 146.833
4.86458, 293.668
4.86748, 146.833
4.86748, 293.668
4.87039, 146.833
4.87039, 293.668
4.87329, 146.833
4.87329, 293.668
4.87619, 146.833
4.87619, 293.668
4.87909, 146.833
4.87909, 293.668
4.882, 146.833
4.882, 178.697
4.8849, 146.833
4.8849, 178.697
4.8878, 146.833
4.8878, 293.668
4.8907, 146.833
4.8907, 293.668
4.89361, 146.833
4.89361, 177.668
4.89651, 146.833
4.89651, 177.668
4.89941, 146.833
4.89941, 176.644
4.90231, 146.833
4.90231, 177.668
4.90522, 177.668
4.90522, 146.833
4.90812, 146.833
4.90812, 178.697
4.91102, 147.684
4.91102, 178.697
4.91392, 178.697
4.91392, 146.833
4.91683, 146.833
4.91683, 177.668
4.91973, 146.833
4.91973, 178.697
4.92263, 147.684
4.92263, 177.668
4.92553, 147.684
4.92553, 176.644
4.92844, 177.668
4.92844, 146.833
4.93134, 177.668
4.93134, 146.833
4.93424, 177.668
4.93424, 88.3218
4.93714, 177.668
4.93714, 88.3218
4.94005, 177.668
4.94005, 146.833
4.94295, 178.697
4.94295, 147.684
4.94585, 178.697
4.94585, 147.684
4.94875, 178.697
4.94875, 147.684
4.95166, 177.668
4.95166, 147.684
4.95456, 177.668
4.95456, 147.684
4.95746, 176.644
4.95746, 147.684
4.96036, 176.644
4.96036, 147.684
4.96327, 176.644
4.96327, 147.684
4.96617, 176.644
4.96617, 88.3218
4.96907, 177.668
4.96907, 147.684
4.97197, 177.668
4.97197, 147.684
4.97488, 177.668
4.97488, 147.684
4.97778, 178.697
4.97778, 146.833
4.98068, 177.668
4.98068, 147.684
4.98358, 177.668
4.98358, 147.684
4.98649, 178.697
4.98649, 147.684
4.98939, 177.668
4.98939, 147.684
4.99229, 177.668
4.99229, 88.8334
4.99519, 177.668
4.99519, 88.3218
4.9981, 177.668
4.9981, 88.3218
5.001, 176.644
5.001, 88.3218
5.0039, 176.644
5.0039, 88.3218
5.0068, 177.668
5.0068, 88.3218
5.00971, 177.668
5.00971, 88.8334
5.01261, 177.668
5.01261, 88.8334
5.01551, 177.668
5.01551, 88.8334
5.01841, 177.668
5.01841, 88.8334
5.02132, 177.668
5.02132, 88.8334
5.02422, 177.668
5.02422, 88.8334
5.02712, 177.668
5.03002, 176.644
5.03293, 176.644
5.03583, 176.644
5.03873, 177.668
5.04163, 177.668
5.04454, 177.668
5.04744, 177.668
5.05034, 177.668
5.05324, 177.668
5.05615, 177.668
5.05905, 177.668
5.06195, 177.668
5.06485, 178.697
5.06776, 177.668
5.06776, 526.289
5.07066, 526.289
5.07066, 176.644
5.07356, 523.258
5.07356, 171.616
5.07646, 169.644
5.07646, 339.29
5.07937, 169.644
5.07937, 337.336
5.08227, 169.644
5.08227, 337.336
5.08517, 335.393
5.08517, 168.667
5.08807, 333.461
5.08807, 520.244
5.09098, 333.461
5.09098, 523.258
5.09388, 333.461
5.09388, 520.244
5.09678, 333.461
5.09678, 520.244
5.09968, 520.244
5.09968, 335.393
5.10258, 520.244
5.10258, 335.393
5.10549, 520.244
5.10549, 197.135
5.10839, 520.244
5.10839, 197.135
5.11129, 520.244
5.11129, 197.135
5.11419, 520.244
5.11419, 198.277
5.1171, 520.244
5.1171, 197.135
5.12, 198.277
5.12, 520.244
5.1229, 198.277
5.1229, 517.248
5.1258, 198.277
5.1258, 333.461
5.12871, 197.135
5.12871, 333.461
5.13161, 197.135
5.13161, 333.461
5.13451, 198.277
5.13451, 333.461
5.13741, 198.277
5.13741, 331.541
5.14032, 198.277
5.14032, 331.541
5.14322, 198.277
5.14322, 333.461
5.14612, 198.277
5.14612, 333.461
5.14902, 198.277
5.14902, 333.461
5.15193, 198.277
5.15193, 331.541
5.15483, 198.277
5.15483, 331.541
5.15773, 198.277
5.15773, 331.541
5.16063, 198.277
5.16063, 333.461
5.16354, 198.277
5.16354, 333.461
5.16644, 198.277
5.16644, 333.461
5.16934, 198.277
5.16934, 331.541
5.17225, 198.277
5.17225, 331.541
5.17515, 198.277
5.17515, 333.461
5.17805, 198.277
5.17805, 333.461
5.18095, 198.277
5.18095, 331.541
5.18386, 199.425
5.18386, 523.258
5.18676, 199.425
5.18676, 523.258
5.18966, 198.277
5.18966, 523.258
5.19256, 198.277
5.19256, 523.258
5.19547, 198.277
5.19547, 523.258
5.19837, 198.277
5.19837, 523.258
5.20127, 198.277
5.20127, 523.258
5.20417, 198.277
5.20417, 523.258
5.20707, 198.277
5.20707, 331.541
5.20998, 198.277
5.20998, 331.541
5.21288, 198.277
5.21288, 331.541
5.21578, 198.277
5.21578, 331.541
5.21868, 198.277
5.21868, 331.541
5.22159, 198.277
5.22159, 331.541
5.22449, 198.277
5.22449, 331.541
5.22739, 198.277
5.22739, 331.541
5.23029, 198.277
5.23029, 331.541
5.2332, 198.277
5.2332, 331.541
5.2361, 198.277
5.2361, 331.541
5.239, 198.277
5.239, 331.541
5.2419, 198.277
5.2419, 331.541
5.24481, 198.277
5.24481, 331.541
5.24771, 198.277
5.24771, 331.541
5.25061, 198.277
5.25061, 331.541
5.25351, 198.277
5.25351, 331.541
5.25642, 198.277
5.25642, 331.541
5.25932, 198.277
5.25932, 331.541
5.26222, 198.277
5.26222, 331.541
5.26512, 198.277
5.26512, 331.541
5.26803, 198.277
5.26803, 331.541
5.27093, 198.277
5.27093, 331.541
5.27383, 198.277
5.27383, 331.541
5.27673, 198.277
5.27673, 331.541
5.27964, 198.277
5.27964, 331.541
5.28254, 198.277
5.28254, 331.541
5.28544, 198.277
5.28544, 331.541
5.28834, 198.277
5.28834, 331.541
5.29125, 198.277
5.29125, 331.541
5.29415, 198.277
5.29415, 329.631
5.29705, 198.277
5.29705, 396.555
5.29995, 198.277
5.29995, 394.271
5.30286, 198.277
5.30286, 394.271
5.30576, 197.135
5.30576, 394.271
5.30866, 198.277
5.30866, 396.555
5.31156, 197.135
5.31156, 394.271
5.31447, 197.135
5.31447, 394.271
5.31737, 197.135
5.31737, 394.271
5.32027, 197.135
5.32027, 394.271
5.32317, 197.135
5.32317, 394.271
5.32608, 198.277
5.32608, 396.555
5.32898, 197.135
5.32898, 394.271
5.33188, 197.135
5.33188, 394.271
5.33478, 197.135
5.33478, 394.271
5.33769, 198.277
5.33769, 396.555
5.34059, 198.277
5.34059, 396.555
5.34349, 198.277
5.34349, 396.555
5.34639, 197.135
5.34639, 394.271
5.3493, 198.277
5.3493, 331.541
5.3522, 198.277
5.3522, 331.541
5.3551, 198.277
5.3551, 331.541
5.358, 198.277
5.358, 331.541
5.36091, 198.277
5.36091, 331.541
5.36381, 198.277
5.36381, 331.541
5.36671, 198.277
5.36671, 331.541
5.36961, 198.277
5.36961, 331.541
5.37252, 198.277
5.37252, 331.541
5.37542, 198.277
5.37542, 331.541
5.37832, 198.277
5.37832, 331.541
5.38122, 198.277
5.38122, 331.541
5.38413, 198.277
5.38413, 331.541
5.38703, 198.277
5.38703, 331.541
5.38993, 198.277
5.38993, 331.541
5.39283, 198.277
5.39283, 331.541
5.39574, 198.277
5.39574, 331.541
5.39864, 198.277
5.39864, 331.541
5.40154, 198.277
5.40154, 331.541
5.40444, 198.277
5.40444, 331.541
5.40735, 198.277
5.40735, 331.541
5.41025, 198.277
5.41025, 331.541
5.41315, 198.277
5.41315, 331.541
5.41605, 198.277
5.41605, 331.541
5.41896, 198.277
5.41896, 331.541
5.42186, 198.277
5.42186, 331.541
5.42476, 198.277
5.42476, 331.541
5.42766, 198.277
5.42766, 331.541
5.43057, 198.277
5.43057, 331.541
5.43347, 198.277
5.43347, 331.541
5.43637, 198.277
5.43637, 331.541
5.43927, 198.277
5.43927, 331.541
5.44218, 198.277
5.44218, 331.541
5.44508, 198.277
5.44508, 331.541
5.44798, 198.277
5.44798, 331.541
5.45088, 198.277
5.45088, 331.541
5.45379, 198.277
5.45379, 331.541
5.45669, 198.277
5.45669, 331.541
5.45959, 198.277
5.45959, 331.541
5.46249, 198.277
5.46249, 331.541
5.4654, 198.277
5.4654, 331.541
5.4683, 198.277
5.4683, 331.541
5.4712, 198.277
5.4712, 331.541
5.4741, 198.277
5.4741, 331.541
5.47701, 198.277
5.47701, 331.541
5.47991, 198.277
5.47991, 331.541
5.48281, 198.277
5.48281, 331.541
5.48571, 198.277
5.48571, 331.541
5.48862, 198.277
5.48862, 333.461
5.49152, 198.277
5.49152, 331.541
5.49442, 198.277
5.49442, 331.541
5.49732, 198.277
5.49732, 331.541
5.50023, 198.277
5.50023, 331.541
5.50313, 198.277
5.50313, 331.541
5.50603, 198.277
5.50603, 331.541
5.50893, 199.425
5.50893, 331.541
5.51184, 199.425
5.51184, 331.541
5.51474, 198.277
5.51474, 331.541
5.51764, 198.277
5.51764, 331.541
5.52054, 198.277
5.52054, 331.541
5.52345, 198.277
5.52345, 331.541
5.52635, 198.277
5.52635, 331.541
5.52925, 198.277
5.52925, 331.541
5.53215, 198.277
5.53215, 331.541
5.53506, 198.277
5.53506, 331.541
5.53796, 198.277
5.53796, 331.541
5.54086, 198.277
5.54086, 331.541
5.54376, 198.277
5.54376, 331.541
5.54667, 197.135
5.54667, 329.631
5.54957, 197.135
5.54957, 331.541
5.55247, 197.135
5.55247, 331.541
5.55537, 197.135
5.55537, 394.271
5.55828, 197.135
5.55828, 394.271
5.56118, 197.135
5.56118, 394.271
5.56408, 197.135
5.56408, 394.271
5.56698, 197.135
5.56698, 131.571
5.56989, 197.135
5.56989, 131.571
5.57279, 197.135
5.57279, 131.571
5.57569, 197.135
5.57569, 526.289
5.57859, 197.135
5.57859, 526.289
5.5815, 197.135
5.5815, 526.289
5.5844, 197.135
5.5844, 526.289
5.5873, 197.135
5.5873, 526.289
5.5902, 197.135
5.5902, 526.289
5.59311, 526.289
5.59311, 197.135
5.59601, 526.289
5.59601, 197.135
5.59891, 526.289
5.59891, 197.135
5.60181, 526.289
5.60181, 197.135
5.60472, 526.289
5.60472, 198.277
5.60762, 526.289
5.60762, 197.135
5.61052, 197.135
5.61052, 523.258
5.61342, 197.135
5.61342, 523.258
5.61633, 197.135
5.61633, 523.258
5.61923, 198.277
5.61923, 523.258
5.62213, 198.277
5.62213, 523.258
5.62503, 198.277
5.62503, 520.244
5.62794, 197.135
5.62794, 520.244
5.63084, 197.135
5.63084, 520.244
5.63374, 198.277
5.63374, 520.244
5.63664, 520.244
5.63664, 198.277
5.63955, 520.244
5.63955, 198.277
5.64245, 520.244
5.64245, 197.135
5.64535, 523.258
5.64535, 197.135
5.64825, 523.258
5.64825, 198.277
5.65116, 520.244
5.65116, 198.277
5.65406, 520.244
5.65406, 198.277
5.65696, 520.244
5.65696, 197.135
5.65986, 520.244
5.65986, 197.135
5.66277, 520.244
5.66277, 197.135
5.66567, 523.258
5.66567, 198.277
5.66857, 523.258
5.66857, 198.277
5.67147, 520.244
5.67147, 198.277
5.67438, 520.244
5.67438, 197.135
5.67728, 197.135
5.67728, 520.244
5.68018, 198.277
5.68018, 523.258
5.68308, 198.277
5.68308, 523.258
5.68599, 198.277
5.68599, 523.258
5.68889, 197.135
5.68889, 523.258
5.69179, 197.135
5.69179, 523.258
5.69469, 197.135
5.69469, 523.258
5.6976, 198.277
5.6976, 523.258
5.7005, 198.277
5.7005, 526.289
5.7034, 197.135
5.7034, 526.289
5.7063, 197.135
5.7063, 526.289
5.70921, 197.135
5.70921, 526.289
5.71211, 197.135
5.71211, 526.289
5.71501, 198.277
5.71501, 526.289
5.71791, 197.135
5.71791, 526.289
5.72082, 526.289
5.72082, 197.135
5.72372, 526.289
5.72372, 198.277
5.72662, 526.289
5.72662, 197.135
5.72952, 526.289
5.72952, 198.277
5.73243, 526.289
5.73243, 198.277
5.73533, 529.338
5.73533, 197.135
5.73823, 529.338
5.73823, 198.277
5.74113, 526.289
5.74113, 198.277
5.74404, 529.338
5.74404, 198.277
5.74694, 529.338
5.74694, 198.277
5.74984, 529.338
5.74984, 198.277
5.75274, 529.338
5.75274, 197.135
5.75565, 529.338
5.75565, 198.277
5.75855, 529.338
5.75855, 198.277
5.76145, 529.338
5.76145, 197.135
5.76435, 529.338
5.76435, 198.277
5.76726, 529.338
5.76726, 198.277
5.77016, 526.289
5.77016, 198.277
5.77306, 526.289
5.77306, 197.135
5.77596, 526.289
5.77596, 198.277
5.77887, 526.289
5.77887, 198.277
5.78177, 526.289
5.78177, 198.277
5.78467, 526.289
5.78467, 198.277
5.78757, 197.135
5.78757, 526.289
5.79048, 198.277
5.79048, 523.258
5.79338, 198.277
5.79338, 331.541
5.79628, 198.277
5.79628, 331.541
5.79918, 197.135
5.79918, 331.541
5.80209, 197.135
5.80209, 331.541
5.80499, 198.277
5.80499, 331.541
5.80789, 198.277
5.80789, 331.541
5.81079, 197.135
5.81079, 331.541
5.8137, 197.135
5.8137, 331.541
5.8166, 197.135
5.8166, 331.541
5.8195, 197.135
5.8195, 331.541
5.8224, 197.135
5.8224, 331.541
5.82531, 197.135
5.82531, 331.541
5.82821, 197.135
5.82821, 331.541
5.83111, 197.135
5.83111, 331.541
5.83401, 197.135
5.83401, 331.541
5.83692, 197.135
5.83692, 331.541
5.83982, 197.135
5.83982, 331.541
5.84272, 197.135
5.84272, 331.541
5.84562, 197.135
5.84562, 333.461
5.84853, 197.135
5.84853, 333.461
5.85143, 197.135
5.85143, 331.541
5.85433, 198.277
5.85433, 331.541
5.85723, 198.277
5.85723, 331.541
5.86014, 197.135
5.86014, 331.541
5.86304, 197.135
5.86304, 333.461
5.86594, 197.135
5.86594, 523.258
5.86884, 198.277
5.86884, 523.258
5.87175, 198.277
5.87175, 523.258
5.87465, 198.277
5.87465, 523.258
5.87755, 197.135
5.87755, 526.289
5.88045, 197.135
5.88045, 131.571
5.88336, 197.135
5.88336, 131.571
5.88626, 198.277
5.88626, 131.571
5.88916, 198.277
5.88916, 131.571
5.89206, 197.135
5.89206, 131.571
5.89497, 197.135
5.89497, 131.571
5.89787, 197.135
5.89787, 131.571
5.90077, 197.135
5.90077, 131.571
5.90367, 198.277
5.90367, 131.571
5.90658, 197.135
5.90658, 131.571
5.90948, 197.135
5.90948, 131.571
5.91238, 197.135
5.91238, 131.571
5.91528, 197.135
5.91528, 131.571
5.91819, 198.277
5.91819, 396.555
5.92109, 198.277
5.92109, 131.571
5.92399, 197.135
5.92399, 131.571
5.92689, 197.135
5.92689, 131.571
5.9298, 197.135
5.9298, 131.571
5.9327, 198.277
5.9327, 132.333
5.9356, 198.277
5.9356, 132.333
5.9385, 198.277
5.9385, 131.571
5.94141, 197.135
5.94141, 131.571
5.94431, 198.277
5.94431, 131.571
5.94721, 198.277
5.94721, 331.541
5.95011, 198.277
5.95011, 132.333
5.95302, 198.277
5.95302, 331.541
5.95592, 198.277
5.95592, 333.461
5.95882, 198.277
5.95882, 131.571
5.96172, 198.277
5.96172, 331.541
5.96463, 198.277
5.96463, 331.541
5.96753, 198.277
5.96753, 331.541
5.97043, 198.277
5.97043, 331.541
5.97333, 198.277
5.97333, 333.461
5.97624, 198.277
5.97624, 331.541
5.97914, 198.277
5.97914, 331.541
5.98204, 198.277
5.98204, 331.541
5.98494, 198.277
5.98494, 331.541
5.98785, 198.277
5.98785, 333.461
5.99075, 198.277
5.99075, 333.461
5.99365, 198.277
5.99365, 331.541
5.99655, 198.277
5.99655, 331.541
5.99946, 198.277
5.99946, 331.541
6.00236, 198.277
6.00236, 333.461
6.00526, 198.277
6.00526, 333.461
6.00816, 198.277
6.00816, 333.461
6.01107, 198.277
6.01107, 331.541
6.01397, 198.277
6.01397, 331.541
6.01687, 198.277
6.01687, 331.541
6.01977, 197.135
6.01977, 333.461
6.02268, 197.135
6.02268, 333.461
6.02558, 198.277
6.02558, 333.461
6.02848, 198.277
6.02848, 331.541
6.03138, 198.277
6.03138, 331.541
6.03429, 198.277
6.03429, 333.461
6.03719, 197.135
6.03719, 130.813
6.04009, 198.277
6.04009, 333.461
6.04299, 198.277
6.04299, 331.541
6.0459, 198.277
6.0459, 331.541
6.0488, 198.277
6.0488, 333.461
6.0517, 198.277
6.0517, 333.461
6.0546, 198.277
6.0546, 333.461
6.05751, 198.277
6.05751, 333.461
6.06041, 198.277
6.06041, 331.541
6.06331, 199.425
6.06331, 333.461
6.06621, 199.425
6.06621, 333.461
6.06912, 198.277
6.06912, 333.461
6.07202, 198.277
6.07202, 333.461
6.07492, 199.425
6.07492, 333.461
6.07782, 199.425
6.07782, 333.461
6.08073, 199.425
6.08073, 333.461
6.08363, 199.425
6.08363, 333.461
6.08653, 199.425
6.08653, 333.461
6.08943, 199.425
6.08943, 132.333
6.09234, 199.425
6.09234, 132.333
6.09524, 199.425
6.09524, 132.333
6.09814, 199.425
6.09814, 132.333
6.10104, 199.425
6.10104, 133.1
6.10395, 199.425
6.10395, 133.1
6.10685, 199.425
6.10685, 132.333
6.10975, 532.405
6.10975, 132.333
6.11265, 532.405
6.11265, 132.333
6.11556, 532.405
6.11556, 133.1
6.11846, 532.405
6.11846, 133.1
6.12136, 532.405
6.12136, 133.1
6.12426, 532.405
6.12426, 133.1
6.12717, 529.338
6.12717, 132.333
6.13007, 529.338
6.13007, 132.333
6.13297, 529.338
6.13297, 133.1
6.13587, 529.338
6.13587, 132.333
6.13878, 529.338
6.13878, 132.333
6.14168, 529.338
6.14168, 132.333
6.14458, 529.338
6.14458, 132.333
6.14748, 526.289
6.14748, 333.461
6.15039, 526.289
6.15039, 333.461
6.15329, 526.289
6.15329, 333.461
6.15619, 523.258
6.15619, 131.571
6.15909, 523.258
6.15909, 131.571
6.162, 523.258
6.162, 131.571
6.1649, 523.258
6.1649, 261.628
6.1678, 523.258
6.1678, 261.628
6.1707, 523.258
6.1707, 261.628
6.17361, 523.258
6.17361, 261.628
6.17651, 523.258
6.17651, 261.628
6.17941, 523.258
6.17941, 261.628
6.18231, 523.258
6.18231, 261.628
6.18522, 523.258
6.18522, 261.628
6.18812, 523.258
6.18812, 261.628
6.19102, 523.258
6.19102, 261.628
6.19392, 523.258
6.19392, 261.628
6.19683, 523.258
6.19683, 261.628
6.19973, 523.258
6.19973, 261.628
6.20263, 523.258
6.20263, 261.628
6.20553, 523.258
6.20553, 261.628
6.20844, 523.258
6.20844, 261.628
6.21134, 526.289
6.21134, 263.144
6.21424, 526.289
6.21714, 526.289
6.22005, 526.289
6.22295, 526.289
6.22585, 526.289
6.22875, 526.289
6.23166, 526.289
6.23456, 526.289
6.23746, 526.289
6.24036, 526.289
6.24327, 529.338
6.24617, 529.338
6.24907, 529.338
6.25197, 529.338
6.25488, 529.338
6.25778, 529.338
6.25778, 264.668
6.26068, 529.338
6.26068, 264.668
6.26358, 532.405
6.26358, 266.201
6.26649, 532.405
6.26649, 266.201
6.26939, 532.405
6.26939, 266.201
6.27229, 532.405
6.27229, 266.201
6.27519, 532.405
6.27519, 266.201
6.2781, 532.405
6.2781, 266.201
6.281, 532.405
6.281, 266.201
6.2839, 532.405
6.2839, 266.201
6.2868, 532.405
6.2868, 266.201
6.28971, 532.405
6.28971, 266.201
6.29261, 532.405
6.29261, 266.201
6.29551, 532.405
6.29551, 133.1
6.29841, 532.405
6.29841, 132.333
6.30132, 133.1
6.30132, 532.405
6.30422, 133.1
6.30422, 532.405
6.30712, 133.1
6.30712, 532.405
6.31002, 133.1
6.31002, 266.201
6.31293, 133.1
6.31293, 266.201
6.31583, 133.1
6.31873, 132.333
6.32163, 132.333
6.32454, 131.571
6.32454, 398.852
6.32744, 131.571
6.32744, 398.852
6.33034, 132.333
6.33034, 398.852
6.33324, 132.333
6.33614, 132.333
6.33905, 133.1
6.34195, 132.333
6.34485, 133.1
6.34775, 132.333
6.35066, 133.1
