5.79338, 1532.2
5.79628, 237.158
5.79628, 1532.2
5.79918, 238.532
5.79918, 1523.37
5.80209, 237.158
5.80209, 1523.37
5.80499, 235.792
5.80499, 1532.2
5.80789, 235.792
5.80789, 1532.2
5.81079, 235.792
5.81079, 1532.2
5.8137, 235.792
5.8137, 1532.2
5.8166, 235.792
5.8166, 1523.37
5.8195, 237.158
5.8195, 1523.37
5.8224, 237.158
5.8224, 1523.37
5.82531, 238.532
5.82531, 1523.37
5.82821, 238.532
5.82821, 1532.2
5.83111, 235.792
5.83111, 1523.37
5.83401, 235.792
5.83401, 1532.2
5.83692, 235.792
5.83692, 1532.2
5.83982, 235.792
5.83982, 1532.2
5.84272, 168.667
5.84272, 1532.2
5.84562, 168.667
5.84562, 1532.2
5.84853, 235.792
5.84853, 1532.2
5.85143, 168.667
5.85143, 766.096
5.85433, 237.158
5.85433, 1532.2
5.85723, 237.158
5.85723, 1532.2
5.86014, 237.158
5.86014, 1532.2
5.86304, 237.158
5.86304, 1532.2
5.86594, 235.792
5.86594, 1523.37
5.86884, 237.158
5.86884, 1523.37
5.87175, 237.158
5.87175, 1523.37
5.87465, 235.792
5.87465, 1532.2
5.87755, 235.792
5.87755, 1532.2
5.88045, 237.158
5.88045, 1523.37
5.88336, 237.158
5.88336, 1523.37
5.88626, 235.792
5.88626, 1514.6
5.88916, 235.792
5.88916, 1514.6
5.89206, 235.792
5.89206, 1514.6
5.89497, 235.792
5.89497, 1514.6
5.89787, 235.792
5.89787, 1523.37
5.90077, 235.792
5.90077, 1523.37
5.90367, 234.434
5.90367, 1523.37
5.90658, 235.792
5.90658, 1523.37
5.90948, 237.158
5.90948, 1532.2
5.91238, 237.158
5.91238, 1523.37
5.91528, 237.158
5.91528, 1523.37
5.91819, 237.158
5.91819, 1523.37
5.92109, 237.158
5.92109, 1523.37
5.92399, 237.158
5.92399, 1523.37
5.92689, 237.158
5.92689, 1514.6
5.9298, 235.792
5.9298, 1514.6
5.9327, 234.434
5.9327, 1523.37
5.9356, 234.434
5.9356, 1523.37
5.9385, 234.434
5.9385, 1514.6
5.94141, 115.203
5.94141, 1349.35
5.94431, 170.627
5.94431, 840.274
5.94721, 84.8218
5.94721, 274.002
5.95011, 80.0611
5.95011, 282.03
5.95302, 95.2093
5.95302, 394.271
5.95592, 94.1158
5.95592, 392
5.95882, 93.5737
5.95882, 396.555
5.96172, 93.5737
5.96172, 405.824
5.96463, 93.5737
5.96463, 412.918
5.96753, 93.5737
5.96753, 517.248
5.97043, 93.5737
5.97043, 1034.5
5.97333, 94.1158
5.97333, 1034.5
5.97624, 94.1158
5.97624, 1040.49
5.97914, 94.1158
5.97914, 1040.49
5.98204, 94.1158
5.98204, 1040.49
5.98494, 94.1158
5.98494, 1040.49
5.98785, 94.661
5.98785, 1040.49
5.99075, 94.661
5.99075, 1040.49
5.99365, 94.1158
5.99365, 514.269
5.99655, 94.1158
5.99655, 517.248
5.99946, 94.661
5.99946, 1034.5
6.00236, 94.1158
6.00236, 1034.5
6.00526, 94.1158
6.00526, 1034.5
6.00816, 94.1158
6.00816, 1034.5
6.01107, 93.5737
6.01107, 1034.5
6.01397, 93.5737
6.01397, 1034.5
6.01687, 94.1158
6.01687, 1034.5
6.01977, 93.5737
6.01977, 1034.5
6.02268, 93.5737
6.02268, 511.307
6.02558, 93.5737
6.02558, 514.269
6.02848, 94.1158
6.02848, 514.269
6.03138, 94.1158
6.03138, 514.269
6.03429, 94.661
6.03429, 514.269
6.03719, 94.661
6.03719, 1040.49
6.04009, 94.661
6.04009, 1040.49
6.04299, 94.661
6.04299, 1040.49
6.0459, 94.661
6.0459, 1040.49
6.0488, 94.1158
6.0488, 1034.5
6.0517, 94.1158
6.0517, 1034.5
6.0546, 93.5737
6.0546, 1034.5
6.05751, 94.1158
6.05751, 1326.17
6.06041, 93.5737
6.06041, 514.269
6.06331, 93.5737
6.06331, 514.269
6.06621, 93.5737
6.06621, 1034.5
6.06912, 93.5737
6.06912, 1034.5
6.07202, 93.5737
6.07202, 1040.49
6.07492, 93.5737
6.07492, 1040.49
6.07782, 94.1158
6.07782, 1040.49
6.08073, 94.1158
6.08073, 1040.49
6.08363, 94.661
6.08363, 1034.5
6.08653, 94.661
6.08653, 1034.5
6.08943, 94.661
6.08943, 1034.5
6.09234, 94.661
6.09234, 1040.49
6.09524, 94.1158
6.09524, 1040.49
6.09814, 94.1158
6.09814, 1040.49
6.10104, 94.1158
6.10104, 1040.49
6.10395, 94.1158
6.10395, 1040.49
6.10685, 94.1158
6.10685, 1040.49
6.10975, 94.1158
6.10975, 1040.49
6.11265, 94.1158
6.11265, 1040.49
6.11556, 94.1158
6.11556, 1040.49
6.11846, 94.1158
6.11846, 1040.49
6.12136, 93.5737
6.12136, 1040.49
6.12426, 93.5737
6.12426, 1040.49
6.12717, 93.5737
6.12717, 1040.49
6.13007, 94.1158
6.13007, 1040.49
6.13297, 94.1158
6.13297, 1040.49
6.13587, 94.1158
6.13587, 1040.49
6.13878, 94.1158
6.13878, 1040.49
6.14168, 94.1158
6.14168, 1040.49
6.14458, 94.1158
6.14458, 1040.49
6.14748, 94.1158
6.14748, 1040.49
6.15039, 94.1158
6.15039, 1040.49
6.15329, 94.1158
6.15329, 1040.49
6.15619, 94.1158
6.15619, 1040.49
6.15909, 94.1158
6.15909, 1040.49
6.162, 94.1158
6.162, 1040.49
6.1649, 94.1158
6.1649, 1040.49
6.1678, 94.1158
6.1678, 1040.49
6.1707, 94.1158
6.1707, 1040.49
6.17361, 93.5737
6.17361, 1040.49
6.17651, 93.5737
6.17651, 1040.49
6.17941, 93.5737
6.17941, 1040.49
6.18231, 94.1158
6.18231, 1040.49
6.18522, 93.5737
6.18522, 1040.49
6.18812, 93.5737
6.18812, 1040.49
6.19102, 93.5737
6.19102, 1034.5
6.19392, 93.5737
6.19392, 1034.5
6.19683, 93.5737
6.19683, 1034.5
6.19973, 94.1158
6.19973, 1034.5
6.20263, 93.0347
6.20263, 1034.5
6.20553, 92.4989
6.20553, 1034.5
6.20844, 93.5737
6.20844, 1034.5
6.21134, 93.5737
6.21134, 1034.5
6.21424, 95.2093
6.21424, 1034.5
6.21714, 198.277
6.21714, 455.522
6.22005, 201.742
6.22005, 458.161
6.22295, 200.58
6.22295, 460.815
6.22585, 96.8736
6.22585, 1505.88
6.22875, 95.7609
6.22875, 1202.14
6.23166, 95.2093
6.23166, 1202.14
6.23456, 238.532
6.23456, 1326.17
6.23746, 239.914
6.23746, 1318.54
6.24036, 241.304
6.24036, 1318.54
6.24327, 239.914
6.24327, 1318.54
6.24617, 237.158
6.24617, 1318.54
6.24907, 235.792
6.24907, 1318.54
6.25197, 235.792
6.25197, 1318.54
6.25488, 237.158
6.25488, 1318.54
6.25778, 238.532
6.25778, 1318.54
6.26068, 237.158
6.26068, 1318.54
6.26358, 238.532
6.26358, 1318.54
6.26649, 237.158
6.26649, 1318.54
6.26939, 235.792
6.26939, 1318.54
6.27229, 235.792
6.27229, 1318.54
6.27519, 235.792
6.27519, 1318.54
6.2781, 237.158
6.2781, 1326.17
6.281, 237.158
6.281, 1326.17
6.2839, 238.532
6.2839, 1326.17
6.2868, 238.532
6.2868, 1326.17
6.28971, 237.158
6.28971, 1326.17
6.29261, 235.792
6.29261, 1326.17
6.29551, 235.792
6.29551, 1318.54
6.29841, 235.792
6.29841, 1318.54
6.30132, 235.792
6.30132, 1318.54
6.30422, 237.158
6.30422, 1318.54
6.30712, 237.158
6.30712, 1318.54
6.31002, 237.158
6.31002, 1318.54
6.31293, 235.792
6.31293, 1318.54
6.31583, 235.792
6.31583, 1318.54
6.31873, 235.792
6.31873, 1318.54
6.32163, 235.792
6.32163, 1318.54
6.32454, 235.792
6.32454, 1318.54
6.32744, 237.158
6.32744, 1318.54
6.33034, 237.158
6.33034, 1318.54
6.33324, 237.158
6.33324, 1318.54
6.33614, 237.158
6.33614, 1318.54
6.33905, 237.158
6.33905, 1318.54
6.34195, 237.158
6.34195, 1318.54
6.34485, 237.158
6.34485, 1318.54
6.34775, 238.532
6.34775, 1318.54
6.35066, 238.532
6.35066, 1318.54
6.35356, 238.532
6.35356, 1310.94
6.35646, 237.158
6.35646, 1310.94
6.35936, 235.792
6.35936, 1310.94
6.36227, 235.792
6.36227, 1318.54
6.36517, 235.792
6.36517, 1318.54
6.36807, 235.792
6.36807, 1318.54
6.37098, 235.792
6.37098, 1318.54
6.37388, 235.792
6.37388, 1318.54
6.37678, 235.792
6.37678, 1318.54
6.37968, 235.792
6.37968, 1318.54
6.38259, 235.792
6.38259, 1326.17
6.38549, 237.158
6.38549, 1326.17
6.38839, 241.304
6.38839, 1326.17
6.39129, 245.522
6.39129, 1326.17
6.3942, 129.311
6.3942, 1514.6
6.3971, 130.813
6.3971, 1523.37
6.4, 130.06
6.4, 1523.37
6.4029, 129.311
6.4029, 1523.37
6.40581, 127.089
6.40581, 694.444
6.40871, 248.374
6.40871, 1333.86
6.41161, 122.053
6.41161, 686.468
6.41451, 241.304
6.41451, 1333.86
6.41742, 120.651
6.41742, 757.297
6.42032, 120.651
6.42032, 748.599
6.42322, 242.701
6.42322, 1318.54
6.42612, 120.651
6.42612, 757.297
6.42903, 239.914
6.42903, 1318.54
6.43193, 118.579
6.43193, 378.647
6.43483, 94.1158
6.43483, 1040.49
6.43773, 94.1158
6.43773, 1040.49
6.44063, 94.661
6.44063, 1040.49
6.44354, 95.2093
6.44354, 1040.49
6.44644, 95.7609
6.44644, 1040.49
6.44934, 95.2093
6.44934, 1040.49
6.45224, 95.2093
6.45224, 1040.49
6.45515, 94.661
6.45515, 1040.49
6.45805, 95.2093
6.45805, 1040.49
6.46095, 94.661
6.46095, 1040.49
6.46385, 94.1158
6.46385, 1040.49
6.46676, 93.5737
6.46676, 1034.5
6.46966, 93.5737
6.46966, 1034.5
6.47256, 93.0347
6.47256, 514.269
6.47546, 176.644
6.47546, 1128.13
6.47837, 119.266
6.47837, 761.684
6.48127, 89.8656
6.48127, 1040.49
6.48417, 183.933
6.48417, 1421.36
6.48707, 234.434
6.48707, 1700.08
6.48998, 231.741
6.48998, 1690.29
6.49288, 230.407
6.49288, 835.435
6.49578, 231.741
6.49578, 835.435
6.49868, 116.541
6.49868, 1429.59
6.50159, 235.792
6.50159, 1288.42
6.50449, 237.158
6.50449, 1281
6.50739, 238.532
6.50739, 1281
6.51029, 119.956
6.51029, 1429.59
6.5132, 119.956
6.5132, 1421.36
6.5161, 238.532
6.5161, 1288.42
6.519, 237.158
6.519, 1288.42
6.5219, 235.792
6.5219, 1288.42
6.52481, 235.792
6.52481, 1281
6.52771, 237.158
6.52771, 1273.62
6.53061, 237.158
6.53061, 1273.62
6.53351, 238.532
6.53351, 1273.62
6.53642, 238.532
6.53642, 1288.42
6.53932, 238.532
6.53932, 1288.42
6.54222, 237.158
6.54222, 1288.42
6.54512, 237.158
6.54512, 1288.42
6.54803, 237.158
6.54803, 1288.42
6.55093, 237.158
6.55093, 1288.42
6.55383, 237.158
6.55383, 1281
6.55673, 237.158
6.55673, 1034.5
6.55964, 237.158
6.55964, 1288.42
6.56254, 237.158
6.56254, 1288.42
6.56544, 237.158
6.56544, 1040.49
6.56834, 235.792
6.56834, 1288.42
6.57125, 235.792
6.57125, 1288.42
6.57415, 235.792
6.57415, 1281
6.57705, 237.158
6.57705, 1273.62
6.57995, 237.158
6.57995, 1273.62
6.58286, 237.158
6.58286, 1281
6.58576, 237.158
6.58576, 1288.42
6.58866, 237.158
6.58866, 1288.42
6.59156, 237.158
6.59156, 1288.42
6.59447, 237.158
6.59447, 1288.42
6.59737, 237.158
6.59737, 1288.42
6.60027, 237.158
6.60027, 1273.62
6.60317, 237.158
6.60317, 1273.62
6.60608, 237.158
6.60608, 1273.62
6.60898, 237.158
6.60898, 1273.62
6.61188, 235.792
6.61188, 1281
6.61478, 235.792
6.61478, 1288.42
6.61769, 237.158
6.61769, 1281
6.62059, 237.158
6.62059, 1273.62
6.62349, 237.158
6.62349, 1273.62
6.62639, 237.158
6.62639, 1273.62
6.6293, 237.158
6.6293, 1266.29
6.6322, 237.158
6.6322, 1288.42
6.6351, 235.792
6.6351, 1288.42
6.638, 235.792
6.638, 1288.42
6.64091, 237.158
6.64091, 1288.42
6.64381, 237.158
6.64381, 1288.42
6.64671, 237.158
6.64671, 1281
6.64961, 238.532
6.64961, 1281
6.65252, 238.532
6.65252, 1288.42
6.65542, 119.956
6.65542, 1421.36
6.65832, 241.304
6.65832, 1541.08
6.66122, 242.701
6.66122, 1541.08
6.66413, 244.107
6.66413, 1541.08
6.66703, 123.471
6.66703, 1421.36
6.66993, 124.187
6.66993, 1421.36
6.67283, 124.906
6.67283, 1421.36
6.67574, 124.906
6.67574, 1413.17
6.67864, 124.187
6.67864, 1413.17
6.68154, 123.471
6.68154, 1421.36
6.68444, 122.76
6.68444, 1421.36
6.68735, 123.471
6.68735, 1421.36
6.69025, 123.471
6.69025, 1421.36
6.69315, 124.187
6.69315, 1421.36
6.69605, 124.906
6.69605, 1421.36
6.69896, 126.357
6.69896, 1421.36
6.70186, 127.089
6.70186, 1421.36
6.70476, 127.089
6.70476, 1421.36
6.70766, 127.089
6.70766, 1421.36
6.71057, 125.63
6.71057, 1421.36
6.71347, 282.03
6.71347, 1541.08
6.71637, 285.307
6.71637, 1541.08
6.71927, 286.96
6.71927, 1541.08
6.72218, 97.4348
6.72218, 1134.67
6.72508, 286.96
6.72508, 1541.08
6.72798, 283.664
6.72798, 1541.08
6.73088, 280.406
6.73088, 1550
6.73379, 140.202
6.73379, 943.177
6.73669, 141.015
6.73669, 948.64
6.73959, 283.664
6.73959, 1541.08
6.74249, 141.832
6.74249, 937.744
6.7454, 141.832
6.7454, 943.177
6.7483, 141.832
6.7483, 943.177
6.7512, 280.406
6.7512, 1532.2
6.7541, 135.427
6.7541, 511.307
6.75701, 133.1
6.75701, 511.307
6.75991, 128.566
6.75991, 1514.6
6.76281, 249.813
6.76281, 1380.89
6.76571, 126.357
6.76571, 1523.37
6.76862, 124.906
6.76862, 1523.37
6.77152, 124.187
6.77152, 1523.37
6.77442, 124.187
6.77442, 1523.37
6.77732, 124.906
6.77732, 1514.6
6.78023, 124.906
6.78023, 1514.6
6.78313, 124.906
6.78313, 1514.6
6.78603, 125.63
6.78603, 1523.37
6.78893, 126.357
6.78893, 1523.37
6.79184, 127.089
6.79184, 1523.37
6.79474, 126.357
6.79474, 1523.37
6.79764, 126.357
6.79764, 1523.37
6.80054, 125.63
6.80054, 1523.37
6.80345, 125.63
6.80345, 1514.6
6.80635, 125.63
6.80635, 1514.6
6.80925, 124.906
6.80925, 1514.6
6.81215, 125.63
6.81215, 1514.6
6.81506, 125.63
6.81506, 1514.6
6.81796, 125.63
6.81796, 1505.88
6.82086, 125.63
6.82086, 1505.88
6.82376, 125.63
6.82376, 1505.88
6.82667, 125.63
6.82667, 1505.88
6.82957, 125.63
6.82957, 1505.88
6.83247, 125.63
6.83247, 1505.88
6.83537, 125.63
6.83537, 1505.88
6.83828, 126.357
6.83828, 1514.6
6.84118, 248.374
6.84118, 1372.94
6.84408, 248.374
6.84408, 1372.94
6.84698, 124.187
6.84698, 1514.6
6.84989, 122.76
6.84989, 1514.6
6.85279, 122.053
6.85279, 682.514
6.85569, 121.35
6.85569, 674.674
6.85859, 122.053
6.85859, 678.583
6.8615, 122.76
6.8615, 678.583
6.8644, 124.187
6.8644, 674.674
6.8673, 249.813
6.8673, 1380.89
6.8702, 249.813
6.8702, 1372.94
6.87311, 249.813
6.87311, 1372.94
6.87601, 251.26
6.87601, 1380.89
6.87891, 251.26
6.87891, 1380.89
6.88181, 251.26
6.88181, 1380.89
6.88472, 249.813
6.88472, 1380.89
6.88762, 249.813
6.88762, 1380.89
6.89052, 249.813
6.89052, 1380.89
6.89342, 249.813
6.89342, 1380.89
6.89633, 249.813
6.89633, 1380.89
6.89923, 124.906
6.89923, 1505.88
6.90213, 125.63
6.90213, 1505.88
6.90503, 125.63
6.90503, 1505.88
6.90794, 126.357
6.90794, 1505.88
6.91084, 127.089
6.91084, 1505.88
6.91374, 127.089
6.91374, 1505.88
6.91664, 126.357
6.91664, 1505.88
6.91955, 126.357
6.91955, 1505.88
6.92245, 125.63
6.92245, 1505.88
6.92535, 125.63
6.92535, 1505.88
6.92825, 124.906
6.92825, 1505.88
6.93116, 124.906
6.93116, 1505.88
6.93406, 125.63
6.93406, 1505.88
6.93696, 124.906
6.93696, 1505.88
6.93986, 125.63
6.93986, 1505.88
6.94277, 125.63
6.94277, 1505.88
6.94567, 125.63
6.94567, 1505.88
6.94857, 125.63
6.94857, 1505.88
6.95147, 125.63
6.95147, 1505.88
6.95438, 125.63
6.95438, 1505.88
6.95728, 125.63
6.95728, 1505.88
6.96018, 125.63
6.96018, 1505.88
6.96308, 125.63
6.96308, 1505.88
6.96599, 124.906
6.96599, 1505.88
6.96889, 124.906
6.96889, 1505.88
6.97179, 125.63
6.97179, 1505.88
6.97469, 125.63
6.97469, 1505.88
6.9776, 125.63
6.9776, 1505.88
6.9805, 125.63
6.9805, 1505.88
6.9834, 125.63
6.9834, 1505.88
6.9863, 125.63
6.9863, 1505.88
6.98921, 125.63
6.98921, 1505.88
6.99211, 126.357
6.99211, 1505.88
6.99501, 249.813
6.99501, 880.014
6.99791, 125.63
6.99791, 1505.88
7.00082, 125.63
7.00082, 1505.88
7.00372, 125.63
7.00372, 1505.88
7.00662, 125.63
7.00662, 1505.88
7.00952, 124.906
7.00952, 1505.88
7.01243, 125.63
7.01243, 1505.88
7.01533, 124.906
7.01533, 1505.88
7.01823, 124.906
7.01823, 1505.88
7.02113, 124.906
7.02113, 1505.88
7.02404, 125.63
7.02404, 1505.88
7.02694, 124.906
7.02694, 1505.88
7.02984, 125.63
7.02984, 1505.88
7.03274, 125.63
7.03274, 1505.88
7.03565, 125.63
7.03565, 1505.88
7.03855, 126.357
7.03855, 1505.88
7.04145, 125.63
7.04145, 1505.88
7.04435, 125.63
7.04435, 1505.88
7.04726, 125.63
7.04726, 1505.88
7.05016, 124.906
7.05016, 1505.88
7.05306, 124.906
7.05306, 1505.88
7.05596, 124.906
7.05596, 1505.88
7.05887, 125.63
7.05887, 1505.88
7.06177, 125.63
7.06177, 1514.6
7.06467, 126.357
7.06467, 1514.6
7.06757, 126.357
7.06757, 1514.6
7.07048, 127.089
7.07048, 1514.6
7.07338, 127.089
7.07338, 1514.6
7.07628, 126.357
7.07628, 1514.6
7.07918, 126.357
7.07918, 1505.88
7.08209, 125.63
7.08209, 1505.88
7.08499, 125.63
7.08499, 1505.88
7.08789, 124.906
7.08789, 1505.88
7.09079, 124.906
7.09079, 1505.88
7.0937, 124.906
7.0937, 1505.88
7.0966, 124.906
7.0966, 1505.88
7.0995, 125.63
7.0995, 1505.88
7.1024, 125.63
7.1024, 1505.88
7.10531, 126.357
7.10531, 1505.88
7.10821, 126.357
7.10821, 1505.88
7.11111, 126.357
7.11111, 1505.88
7.11401, 126.357
7.11401, 1505.88
7.11692, 125.63
7.11692, 1505.88
7.11982, 125.63
7.11982, 1505.88
7.12272, 124.906
7.12272, 1505.88
7.12562, 124.906
7.12562, 1505.88
7.12853, 124.906
7.12853, 1505.88
7.13143, 124.906
7.13143, 1505.88
7.13433, 125.63
7.13433, 1505.88
7.13723, 126.357
7.13723, 1505.88
7.14014, 126.357
7.14014, 1505.88
7.14304, 127.089
7.14304, 1505.88
7.14594, 126.357
7.14594, 1505.88
7.14884, 125.63
7.14884, 1505.88
7.15175, 125.63
7.15175, 1505.88
7.15465, 124.906
7.15465, 1505.88
7.15755, 124.906
7.15755, 1505.88
7.16045, 124.187
7.16045, 1505.88
7.16336, 124.906
7.16336, 1505.88
7.16626, 124.906
7.16626, 1505.88
7.16916, 124.906
7.16916, 1505.88
7.17206, 125.63
7.17206, 1505.88
7.17497, 125.63
7.17497, 1505.88
7.17787, 126.357
7.17787, 1505.88
7.18077, 126.357
7.18077, 1505.88
7.18367, 126.357
7.18367, 1505.88
7.18658, 125.63
7.18658, 1505.88
7.18948, 125.63
7.18948, 1505.88
7.19238, 124.906
7.19238, 1505.88
7.19528, 125.63
7.19528, 1505.88
7.19819, 124.906
7.19819, 1505.88
7.20109, 125.63
7.20109, 1505.88
7.20399, 125.63
7.20399, 1505.88
7.20689, 125.63
7.20689, 1505.88
7.2098, 125.63
7.2098, 1505.88
7.2127, 124.906
7.2127, 1505.88
7.2156, 124.906
7.2156, 1505.88
7.2185, 125.63
7.2185, 1505.88
7.22141, 125.63
7.22141, 1505.88
7.22431, 125.63
7.22431, 1505.88
7.22721, 125.63
7.22721, 1505.88
7.23011, 126.357
7.23011, 1505.88
7.23302, 126.357
7.23302, 1505.88
7.23592, 125.63
7.23592, 1505.88
7.23882, 125.63
7.23882, 1505.88
7.24172, 124.906
7.24172, 1505.88
7.24463, 124.906
7.24463, 1505.88
7.24753, 124.906
7.24753, 1505.88
7.25043, 124.906
7.25043, 1505.88
7.25333, 124.906
7.25333, 1505.88
7.25624, 125.63
7.25624, 1505.88
7.25914, 125.63
7.25914, 1505.88
7.26204, 126.357
7.26204, 1505.88
7.26494, 126.357
7.26494, 1505.88
7.26785, 126.357
7.26785, 1505.88
7.27075, 125.63
7.27075, 1505.88
7.27365, 125.63
7.27365, 1505.88
7.27655, 125.63
7.27655, 1505.88
7.27946, 124.906
7.27946, 1505.88
7.28236, 124.906
7.28236, 1505.88
7.28526, 124.906
7.28526, 1505.88
7.28816, 125.63
7.28816, 1505.88
7.29107, 125.63
7.29107, 1505.88
7.29397, 125.63
7.29397, 1505.88
7.29687, 126.357
7.29687, 1505.88
7.29977, 125.63
7.29977, 1505.88
7.30268, 125.63
7.30268, 1505.88
7.30558, 125.63
7.30558, 1505.88
7.30848, 124.906
7.30848, 1505.88
7.31138, 124.906
7.31138, 1505.88
7.31429, 124.906
7.31429, 1505.88
7.31719, 124.906
7.31719, 1505.88
7.32009, 124.906
7.32009, 1505.88
7.32299, 125.63
7.32299, 1505.88
7.3259, 125.63
7.3259, 1505.88
7.3288, 125.63
7.3288, 1505.88
7.3317, 125.63
7.3317, 1505.88
7.3346, 125.63
7.3346, 1505.88
7.33751, 125.63
7.33751, 1505.88
7.34041, 125.63
7.34041, 1505.88
7.34331, 125.63
7.34331, 1505.88
7.34621, 125.63
7.34621, 1505.88
7.34912, 125.63
7.34912, 1505.88
7.35202, 125.63
7.35202, 1505.88
7.35492, 125.63
7.35492, 1505.88
7.35782, 124.906
7.35782, 1505.88
7.36073, 124.906
7.36073, 1505.88
7.36363, 124.906
7.36363, 1505.88
7.36653, 124.906
7.36653, 1505.88
7.36943, 124.906
7.36943, 1505.88
7.37234, 125.63
7.37234, 1505.88
7.37524, 125.63
7.37524, 1505.88
7.37814, 126.357
7.37814, 1505.88
7.38104, 126.357
7.38104, 1505.88
7.38395, 126.357
7.38395, 1505.88
7.38685, 125.63
7.38685, 1505.88
7.38975, 125.63
7.38975, 1505.88
7.39265, 125.63
7.39265, 1505.88
7.39556, 124.906
7.39556, 1505.88
7.39846, 124.187
7.39846, 1505.88
7.40136, 124.187
7.40136, 1505.88
7.40426, 123.471
7.40426, 1505.88
7.40717, 123.471
7.40717, 1505.88
7.41007, 124.187
7.41007, 1505.88
7.41297, 124.906
7.41297, 1505.88
7.41587, 248.374
7.41587, 880.014
7.41878, 127.826
7.41878, 682.514
7.42168, 221.276
7.42168, 1258.99
7.42458, 272.423
7.42458, 1258.99
7.42748, 277.185
7.42748, 1709.93
7.43039, 280.406
7.43039, 1709.93
7.43329, 282.03
7.43329, 1709.93
7.43619, 283.664
7.43619, 1550
7.43909, 282.03
7.43909, 1709.93
7.442, 94.661
7.442, 993.506
7.4449, 280.406
7.4449, 1558.98
7.4478, 280.406
7.4478, 1541.08
7.4507, 280.406
7.4507, 1532.2
7.45361, 280.406
7.45361, 1532.2
7.45651, 280.406
7.45651, 1532.2
7.45941, 282.03
7.45941, 1532.2
7.46231, 285.307
7.46231, 1532.2
7.46522, 285.307
7.46522, 1532.2
7.46812, 285.307
7.46812, 1532.2
7.47102, 286.96
7.47102, 1532.2
7.47392, 285.307
7.47392, 1532.2
7.47683, 282.03
7.47683, 1523.37
7.47973, 280.406
7.47973, 1523.37
7.48263, 278.791
7.48263, 1523.37
7.48553, 278.791
7.48553, 1523.37
7.48844, 280.406
7.48844, 1523.37
7.49134, 282.03
7.49134, 1523.37
7.49424, 285.307
7.49424, 1523.37
7.49714, 285.307
7.49714, 1523.37
7.50005, 285.307
7.50005, 1523.37
7.50295, 285.307
7.50295, 1523.37
7.50585, 283.664
7.50585, 1523.37
7.50875, 280.406
7.50875, 1523.37
7.51166, 277.185
7.51166, 1523.37
7.51456, 274.002
7.51456, 1523.37
7.51746, 275.589
7.51746, 1523.37
7.52036, 280.406
7.52036, 1523.37
7.52327, 283.664
7.52327, 1523.37
7.52617, 285.307
7.52617, 1523.37
7.52907, 286.96
7.52907, 1523.37
7.53197, 286.96
7.53197, 1523.37
7.53488, 286.96
7.53488, 1532.2
7.53778, 94.661
7.53778, 993.506
7.54068, 278.791
7.54068, 1514.6
7.54358, 129.311
7.54358, 757.297
7.54649, 255.652
7.54649, 96.3156
7.54939, 125.63
7.54939, 1505.88
7.55229, 125.63
7.55229, 1514.6
7.55519, 125.63
7.55519, 1514.6
7.5581, 125.63
7.5581, 1514.6
7.561, 125.63
7.561, 1514.6
7.5639, 125.63
7.5639, 1505.88
7.5668, 124.906
7.5668, 1505.88
7.56971, 124.906
7.56971, 1505.88
7.57261, 298.801
7.57261, 1632.71
7.57551, 298.801
7.57551, 1632.71
7.57841, 298.801
7.57841, 1632.71
7.58132, 297.08
7.58132, 1632.71
7.58422, 298.801
7.58422, 1632.71
7.58712, 298.801
7.58712, 1642.17
7.59002, 298.801
7.59002, 1642.17
7.59293, 298.801
7.59293, 1642.17
7.59583, 300.532
7.59583, 1642.17
7.59873, 300.532
7.59873, 1632.71
7.60163, 124.187
7.60163, 1505.88
7.60454, 124.187
7.60454, 1505.88
7.60744, 126.357
7.60744, 1505.88
7.61034, 127.089
7.61034, 1505.88
7.61324, 127.089
7.61324, 1514.6
7.61615, 126.357
7.61615, 1514.6
7.61905, 126.357
7.61905, 1505.88
7.62195, 125.63
7.62195, 1523.37
7.62485, 125.63
7.62485, 1523.37
7.62776, 124.906
7.62776, 1514.6
7.63066, 84.3333
7.63066, 1349.35
7.63356, 83.8475
7.63356, 1349.35
7.63646, 83.8475
7.63646, 1357.17
7.63937, 83.8475
7.63937, 380.84
7.64227, 124.187
7.64227, 1357.17
7.64517, 84.3333
7.64517, 1357.17
7.64807, 125.63
7.64807, 1505.88
7.65098, 84.3333
7.65098, 1349.35
7.65388, 84.3333
7.65388, 1357.17
7.65678, 84.3333
7.65678, 1357.17
7.65968, 83.8475
7.65968, 1357.17
7.66259, 84.3333
7.66259, 1357.17
7.66549, 83.8475
7.66549, 380.84
7.66839, 84.3333
7.66839, 1357.17
7.67129, 84.3333
7.67129, 1349.35
7.67419, 83.8475
7.67419, 380.84
7.6771, 83.8475
7.6771, 1357.17
7.68, 124.187
7.68, 1357.17
7.6829, 84.3333
7.6829, 1005.05
7.6858, 84.3333
7.6858, 1005.05
7.68871, 84.3333
7.68871, 1005.05
7.69161, 84.3333
7.69161, 1005.05
7.69451, 127.826
7.69451, 1505.88
7.69741, 127.826
7.69741, 1488.58
7.70032, 127.089
7.70032, 1497.2
7.70322, 126.357
7.70322, 1505.88
7.70612, 124.906
7.70612, 1505.88
7.70902, 124.187
7.70902, 1505.88
7.71193, 123.471
7.71193, 1505.88
7.71483, 124.187
7.71483, 1505.88
7.71773, 124.906
7.71773, 1505.88
7.72063, 124.906
7.72063, 1505.88
7.72354, 124.906
7.72354, 1505.88
