16.1698, 188.082
16.1727, 188.282
16.1756, 188.544
16.1785, 188.874
16.1814, 189.224
16.1843, 189.569
16.1872, 189.866
16.1901, 190.088
16.193, 190.239
16.1959, 190.334
16.1988, 190.394
16.2017, 190.45
16.2046, 190.533
16.2075, 190.665
16.2104, 190.86
16.2133, 191.125
16.2162, 191.467
16.2191, 191.886
16.222, 192.396
16.2249, 192.982
16.2278, 193.597
16.2307, 194.172
16.2337, 194.654
16.2366, 195.006
16.2395, 195.231
16.2424, 195.33
16.2453, 195.308
16.2482, 195.182
16.2511, 194.979
16.254, 194.727
16.2569, 194.437
16.2598, 194.128
16.2627, 193.79
16.2656, 193.427
16.2685, 193.069
16.2714, 192.735
16.2743, 192.469
16.2772, 192.291
16.2801, 192.212
16.283, 192.235
16.2859, 192.354
16.2888, 192.555
16.2917, 192.815
16.2946, 193.099
16.2975, 193.369
16.3004, 193.613
16.3033, 193.819
16.3062, 193.977
16.3091, 194.097
16.312, 194.191
16.3149, 194.271
16.3178, 194.337
16.3207, 194.39
16.3236, 194.428
16.3265, 194.457
16.3294, 194.484
16.3323, 194.525
16.3352, 194.594
16.3381, 194.703
16.341, 194.86
16.3439, 195.06
16.3468, 195.309
16.3498, 195.605
16.3527, 195.927
16.3556, 196.256
16.3585, 196.545
16.3614, 196.754
16.3643, 196.876
16.3672, 196.918
16.3701, 196.904
16.373, 196.87
16.3759, 196.86
16.3788, 196.896
16.3817, 196.967
16.3846, 197.039
16.3875, 197.082
16.3904, 197.087
16.3933, 197.072
16.3962, 197.058
16.3991, 197.042
16.402, 196.995
16.4049, 196.873
16.4078, 196.644
16.4107, 196.294
16.4136, 195.868
16.4165, 195.425
16.4194, 195.017
16.4223, 194.654
16.4252, 194.315
16.4281, 194.005
16.431, 193.717
16.4339, 193.471
16.4368, 193.278
16.4397, 193.122
16.4426, 192.982
16.4455, 192.836
16.4484, 192.675
16.4513, 192.496
16.4542, 192.297
16.4571, 192.089
16.46, 191.881
16.4629, 191.692
16.4659, 191.518
16.4688, 191.366
16.4717, 191.246
16.4746, 191.169
16.4775, 191.149
16.4804, 191.182
16.4833, 191.254
16.4862, 191.339
16.4891, 191.42
16.492, 191.489
16.4949, 191.545
16.4978, 191.593
16.5007, 191.631
16.5036, 191.664
16.5065, 191.683
16.5094, 191.688
16.5123, 191.674
16.5152, 191.654
16.5181, 191.643
16.521, 191.666
16.5239, 191.741
16.5268, 191.876
16.5297, 192.078
16.5326, 192.331
16.5355, 192.621
16.5384, 192.95
16.5413, 193.314
16.5442, 193.719
16.5471, 194.174
16.55, 194.679
16.5529, 195.238
16.5558, 195.873
16.5587, 196.613
16.5616, 197.504
16.5645, 198.569
16.5674, 199.746
16.5703, 200.824
16.5732, 201.62
16.5761, 202.144
16.579, 202.469
16.5819, 202.688
16.5849, 202.874
16.5878, 203.101
16.5907, 203.43
16.5936, 203.874
16.5965, 204.399
16.5994, 204.961
16.6023, 205.557
16.6052, 206.226
16.6081, 207.059
16.611, 208.112
16.6139, 209.441
16.6168, 211.227
16.6197, 217.619
16.6226, 216.6
16.6255, 216.556
16.6284, 216.826
16.6313, 217.225
16.6342, 217.768
16.6371, 218.49
16.64, 219.479
16.6429, 220.67
16.6458, 221.84
16.6487, 222.894
16.6516, 223.902
16.6545, 224.919
16.6574, 225.937
16.6603, 226.924
16.6632, 227.868
16.6661, 228.792
16.669, 229.738
16.6719, 230.702
16.6748, 231.665
16.6777, 232.62
16.6806, 233.585
16.6835, 234.587
16.6864, 235.6
16.6893, 236.562
16.6922, 237.411
16.6951, 238.157
16.698, 238.81
16.701, 239.44
16.7039, 240.113
16.7068, 240.927
16.7097, 241.95
16.7126, 243.162
16.7155, 244.439
16.7184, 245.662
16.7213, 246.819
16.7242, 247.965
16.7271, 249.129
16.73, 250.293
16.7329, 251.407
16.7358, 252.412
16.7387, 253.281
16.7416, 254.002
16.7445, 254.578
16.7474, 255.032
16.7503, 255.407
16.7532, 255.724
16.7561, 256.001
16.759, 256.271
16.7619, 256.563
16.7648, 256.904
16.7677, 257.296
16.7706, 257.712
16.7735, 258.139
16.7764, 258.568
16.7793, 258.97
16.7822, 259.352
16.7851, 259.734
16.788, 260.129
16.7909, 260.507
16.7938, 260.854
16.7967, 261.164
16.7996, 261.427
16.8025, 261.636
16.8054, 261.788
16.8083, 261.9
16.8112, 261.994
16.8141, 262.088
16.8171, 262.191
16.82, 262.301
16.8229, 262.409
16.8258, 262.503
16.8287, 262.578
16.8316, 262.636
16.8345, 262.687
16.8374, 262.74
16.8403, 262.801
16.8432, 262.861
16.8461, 262.897
16.849, 262.88
16.8519, 262.792
16.8548, 262.629
16.8577, 262.406
16.8606, 262.154
16.8635, 261.908
16.8664, 261.699
16.8693, 261.557
16.8722, 261.5
16.8751, 261.531
16.878, 261.634
16.8809, 261.778
16.8838, 261.927
16.8867, 262.044
16.8896, 262.092
16.8925, 262.048
16.8954, 261.897
16.8983, 261.632
16.9012, 261.259
16.9041, 260.808
16.907, 260.276
16.9099, 259.659
16.9128, 259.016
16.9157, 258.34
16.9186, 257.692
16.9215, 257.088
16.9244, 256.536
16.9273, 256.073
16.9303, 255.682
16.9332, 255.356
16.9361, 255.112
16.939, 254.955
16.9419, 254.894
16.9448, 254.943
16.9477, 255.106
16.9506, 255.368
16.9535, 255.688
16.9564, 256.005
16.9593, 256.302
16.9622, 256.59
16.9651, 256.9
16.968, 257.25
16.9709, 257.633
16.9738, 258.037
16.9767, 258.437
16.9796, 258.793
16.9825, 259.079
16.9854, 259.309
16.9883, 259.505
16.9912, 259.695
16.9941, 259.899
16.997, 260.115
16.9999, 260.321
17.0028, 260.502
17.0057, 260.656
17.0086, 260.793
17.0115, 260.927
17.0144, 261.066
17.0173, 261.201
17.0202, 261.304
17.0231, 261.331
17.026, 261.233
17.0289, 260.982
17.0318, 260.582
17.0347, 260.06
17.0376, 259.379
17.0405, 258.62
17.0434, 257.695
17.0463, 256.576
17.0493, 255.193
17.0522, 253.765
17.0551, 252.672
17.058, 251.907
17.0609, 251.251
17.0638, 250.576
17.0667, 249.826
17.0696, 248.958
17.0725, 247.908
17.0754, 246.665
17.0783, 245.26
17.0812, 243.719
17.0841, 242.007
17.087, 240.084
17.0899, 238.069
17.0928, 236.001
17.0957, 233.793
17.0986, 231.365
17.1015, 228.723
17.1044, 225.863
17.1073, 222.83
17.1102, 219.948
17.1131, 217.549
17.116, 215.655
17.1189, 214.033
17.1218, 212.421
17.1247, 210.601
17.1276, 208.383
17.1305, 205.808
17.1334, 203.143
17.1363, 200.681
17.1392, 198.673
17.1421, 197.057
17.145, 195.724
17.1479, 194.698
17.1508, 194.007
17.1537, 193.463
17.1566, 192.822
17.1595, 192.033
17.1624, 191.325
17.1654, 190.876
17.1683, 190.634
17.1712, 190.489
17.1741, 190.385
17.177, 190.294
17.1799, 190.219
17.1828, 190.171
17.1857, 190.177
17.1886, 190.264
17.1915, 190.455
17.1944, 190.727
17.1973, 191.048
17.2002, 191.398
17.2031, 191.747
17.206, 192.104
17.2089, 192.462
17.2118, 192.827
17.2147, 193.2
17.2176, 193.574
17.2205, 193.955
17.2234, 194.32
17.2263, 194.656
17.2292, 194.923
17.2321, 195.089
17.235, 195.144
17.2379, 195.091
17.2408, 194.956
17.2437, 194.772
17.2466, 194.58
17.2495, 194.418
17.2524, 194.303
17.2553, 194.227
17.2582, 194.171
17.2611, 194.125
17.264, 194.091
17.2669, 194.08
17.2698, 194.107
17.2727, 194.181
17.2756, 194.308
17.2785, 194.486
17.2815, 194.709
17.2844, 194.937
17.2873, 195.148
17.2902, 195.318
17.2931, 195.43
17.296, 195.477
17.2989, 195.48
17.3018, 195.472
17.3047, 195.481
17.3076, 195.511
17.3105, 195.541
17.3134, 195.555
17.3163, 195.542
17.3192, 195.502
17.3221, 195.438
17.325, 195.36
17.3279, 195.283
17.3308, 195.22
17.3337, 195.178
17.3366, 195.153
17.3395, 195.138
17.3424, 195.121
17.3453, 195.09
17.3482, 195.044
17.3511, 194.995
17.354, 194.967
17.3569, 194.98
17.3598, 195.037
17.3627, 195.129
17.3656, 195.253
17.3685, 195.426
17.3714, 195.664
17.3743, 195.972
17.3772, 196.351
17.3801, 196.756
17.383, 197.143
17.3859, 197.488
17.3888, 197.785
17.3917, 198.077
17.3946, 198.394
17.3976, 198.739
17.4005, 199.117
17.4034, 199.47
17.4063, 199.769
17.4092, 200.005
17.4121, 200.165
17.415, 200.262
17.4179, 200.311
17.4208, 200.316
17.4237, 200.271
17.4266, 200.161
17.4295, 199.975
17.4324, 199.715
17.4353, 199.42
17.4382, 199.121
17.4411, 198.845
17.444, 198.622
17.4469, 198.454
17.4498, 198.322
17.4527, 198.2
17.4556, 198.051
17.4585, 197.822
17.4614, 197.461
17.4643, 196.829
17.4672, 195.5
17.4701, 191.668
17.473, 189.855
17.4759, 189.897
17.4788, 191.51
17.4817, 193.834
17.4846, 195.735
17.4875, 197.439
17.4904, 198.57
17.4933, 199.064
17.4962, 199.142
17.4991, 198.981
17.502, 198.718
17.5049, 198.385
17.5078, 197.987
17.5107, 197.621
17.5137, 197.389
17.5166, 197.286
17.5195, 197.172
17.5224, 196.59
17.5253, 193.016
17.5282, 191.454
17.5311, 190.974
17.534, 190.977
17.5369, 191.523
17.5398, 193.394
17.5427, 195.613
17.5456, 195.964
17.5485, 195.951
17.5514, 195.777
17.5543, 195.934
17.5572, 3140.24
17.5601, 3145.07
17.563, 3145.29
17.5659, 3143.22
17.5688, 3139.88
17.5717, 3136.21
17.5746, 3133.26
17.5775, 3133.19
17.5804, 3144.56
17.5833, 3192.61
17.5862, 1379.5
17.5891, 1383.39
17.592, 1387.32
17.5949, 3762.4
17.5978, 3780.93
17.6007, 3786.8
17.6036, 3795.45
17.6065, 3811.06
17.6094, 3830.19
17.6123, 3843.63
17.6152, 3842.06
17.6181, 3815.62
17.621, 3756.08
17.6239, 3665.43
17.6268, 3555.44
17.6298, 3446.58
17.6327, 3387.61
17.6356, 3378.12
17.6385, 3402.34
17.6414, 217.394
17.6443, 215.721
17.6472, 202.132
17.6501, 200.236
17.653, 200.158
17.6559, 189.713
17.6588, 190.06
17.6617, 190.442
17.6646, 190.794
17.6675, 191.093
17.6704, 191.351
17.6733, 191.566
17.6762, 191.764
17.6791, 191.973
17.682, 192.205
17.6849, 192.437
17.6878, 192.636
17.6907, 192.775
17.6936, 192.849
17.6965, 192.877
17.6994, 192.904
17.7023, 192.977
17.7052, 193.134
17.7081, 193.389
17.711, 193.743
17.7139, 194.152
17.7168, 194.587
17.7197, 195.031
17.7226, 195.511
17.7255, 196.053
17.7284, 196.695
17.7313, 197.393
17.7342, 198.025
17.7371, 198.491
17.74, 198.76
17.7429, 198.87
17.7458, 198.862
17.7488, 198.783
17.7517, 198.688
17.7546, 198.616
17.7575, 198.593
17.7604, 198.633
17.7633, 198.748
17.7662, 198.947
17.7691, 199.222
17.772, 199.541
17.7749, 199.872
17.7778, 200.16
17.7807, 200.372
17.7836, 200.515
17.7865, 200.604
17.7894, 200.656
17.7923, 200.689
17.7952, 200.713
17.7981, 200.719
17.801, 200.692
17.8039, 200.617
17.8068, 200.496
17.8097, 200.349
17.8126, 200.196
17.8155, 200.055
17.8184, 199.933
17.8213, 199.826
17.8242, 199.729
17.8271, 199.63
17.83, 199.519
17.8329, 199.386
17.8358, 199.228
17.8387, 199.043
17.8416, 198.837
17.8445, 198.632
17.8474, 198.435
17.8503, 198.248
17.8532, 198.067
17.8561, 197.894
17.859, 197.736
17.8619, 197.588
17.8649, 197.45
17.8678, 197.321
17.8707, 197.194
17.8736, 197.059
17.8765, 196.909
17.8794, 196.733
17.8823, 196.525
17.8852, 196.289
17.8881, 196.051
17.891, 195.841
17.8939, 195.667
17.8968, 195.529
17.8997, 195.415
17.9026, 195.318
17.9055, 195.232
17.9084, 195.161
17.9113, 195.116
17.9142, 195.11
17.9171, 195.154
17.92, 195.256
17.9229, 195.423
17.9258, 195.655
17.9287, 195.951
17.9316, 196.324
17.9345, 196.76
17.9374, 197.253
17.9403, 197.76
17.9432, 198.257
17.9461, 198.679
17.949, 199.03
17.9519, 199.295
17.9548, 199.492
17.9577, 199.643
17.9606, 199.758
17.9635, 199.838
17.9664, 199.878
17.9693, 199.879
17.9722, 199.855
17.9751, 199.835
17.9781, 199.85
17.981, 199.921
17.9839, 200.044
17.9868, 200.199
17.9897, 200.356
17.9926, 200.491
17.9955, 200.592
17.9984, 200.658
18.0013, 200.694
18.0042, 200.705
18.0071, 200.689
18.01, 200.632
18.0129, 200.517
18.0158, 200.324
18.0187, 200.028
18.0216, 199.597
18.0245, 199.016
18.0274, 198.235
18.0303, 197.154
18.0332, 195.242
18.0361, 189.415
18.039, 186.108
18.0419, 181.852
18.0448, 179.035
18.0477, 177.489
18.0506, 174.813
18.0535, 171.444
18.0564, 169.904
18.0593, 169.469
18.0622, 163.333
18.0651, 160.548
18.068, 158.673
18.0709, 160.128
18.0738, 162.4
18.0767, 162.372
18.0796, 162.347
18.0825, 162.328
18.0854, 153.117
18.0883, 147.769
18.0912, 147.172
18.0942, 142.173
18.0971, 138.178
18.1, 138.209
18.1029, 138.243
18.1058, 138.251
18.1087, 138.187
18.1116, 136.321
18.1145, 136.185
18.1174, 136.03
18.1203, 140.713
18.1232, 140.704
18.1261, 140.762
18.129, 149.19
18.1319, 149.561
18.1348, 150.061
18.1377, 150.451
18.1406, 155.897
18.1435, 156.126
18.1464, 160.403
18.1493, 161.183
18.1522, 162.177
18.1551, 164.972
18.158, 166.172
18.1609, 166.887
18.1638, 167.614
18.1667, 168.966
18.1696, 171.754
18.1725, 172.811
18.1754, 173.608
18.1783, 174.407
18.1812, 175.277
18.1841, 176.08
18.187, 176.69
18.1899, 177.138
18.1928, 177.488
18.1957, 177.751
18.1986, 177.937
18.2015, 178.041
18.2044, 178.051
18.2073, 177.972
18.2102, 177.82
18.2132, 177.625
18.2161, 177.414
18.219, 177.198
18.2219, 176.988
18.2248, 176.764
18.2277, 176.498
18.2306, 176.175
18.2335, 175.782
18.2364, 175.344
18.2393, 174.901
18.2422, 174.498
18.2451, 174.142
18.248, 173.848
18.2509, 173.612
18.2538, 173.455
18.2567, 173.392
18.2596, 173.439
18.2625, 173.605
18.2654, 173.904
18.2683, 174.324
18.2712, 174.847
18.2741, 175.412
18.277, 175.962
18.2799, 176.458
18.2828, 176.877
18.2857, 177.2
18.2886, 177.431
18.2915, 177.572
18.2944, 177.633
18.2973, 177.633
18.3002, 177.579
18.3031, 177.481
18.306, 177.344
18.3089, 177.181
18.3118, 176.995
18.3147, 176.784
18.3176, 176.542
18.3205, 176.282
18.3234, 176.026
18.3263, 175.802
18.3293, 175.636
18.3322, 175.538
18.3351, 175.5
18.338, 175.512
18.3409, 175.562
18.3438, 175.646
18.3467, 175.759
18.3496, 175.903
18.3525, 176.069
18.3554, 176.239
18.3583, 176.394
18.3612, 176.506
18.3641, 176.556
18.367, 176.531
18.3699, 176.435
18.3728, 176.27
18.3757, 176.043
18.3786, 175.762
18.3815, 175.455
18.3844, 175.125
18.3873, 174.807
18.3902, 174.5
18.3931, 174.223
18.396, 173.971
18.3989, 173.727
18.4018, 173.483
18.4047, 173.223
18.4076, 172.933
18.4105, 172.648
18.4134, 172.405
18.4163, 172.259
18.4192, 172.23
18.4221, 172.296
18.425, 172.413
18.4279, 172.536
18.4308, 172.64
18.4337, 172.731
18.4366, 172.837
18.4395, 172.989
18.4424, 173.217
18.4454, 173.514
18.4483, 173.856
18.4512, 174.182
18.4541, 174.396
18.457, 174.443
18.4599, 174.26
18.4628, 173.792
18.4657, 172.877
18.4686, 171.457
18.4715, 169.505
18.4744, 167.478
18.4773, 164.227
18.4802, 161.153
18.4831, 156.75
18.486, 154.695
18.4889, 151.75
18.4918, 147.668
18.4947, 3909.07
18.4976, 4020.01
18.5005, 4167.35
18.5034, 4298.59
18.5063, 4401.53
18.5092, 4488.36
18.5121, 4561.64
18.515, 4618.29
18.5179, 4651.13
18.5208, 4656.94
18.5237, 4635.13
18.5266, 4587.16
18.5295, 4525.02
18.5324, 4462.08
18.5353, 4410.69
18.5382, 4379.64
18.5411, 4374.39
18.544, 4395.56
18.5469, 4433.23
18.5498, 4465.24
18.5527, 4468.64
18.5556, 4426.48
18.5585, 4325.54
18.5615, 4155.49
18.5644, 3969.59
18.5673, 3854.25
18.5702, 3803.28
18.5731, 3797.07
18.576, 147.591
18.5789, 147.572
18.5818, 147.494
18.5847, 147.359
18.5876, 147.219
18.5905, 147.128
18.5934, 147.118
18.5963, 147.273
18.5992, 154.991
18.6021, 155.437
18.605, 155.735
18.6079, 161.684
18.6108, 162.572
18.6137, 164.785
18.6166, 168.037
18.6195, 169.703
18.6224, 171.118
18.6253, 174.681
18.6282, 176.683
18.6311, 178.204
18.634, 180.079
18.6369, 182.503
18.6398, 184.69
18.6427, 186.418
18.6456, 187.89
18.6485, 189.427
18.6514, 191.549
18.6543, 193.96
18.6572, 195.592
18.6601, 196.799
18.663, 197.885
18.6659, 198.931
18.6688, 199.922
18.6717, 200.844
18.6746, 201.698
18.6776, 202.475
18.6805, 203.143
18.6834, 203.674
18.6863, 204.074
18.6892, 204.381
18.6921, 204.622
18.695, 204.789
18.6979, 204.887
18.7008, 204.919
18.7037, 204.887
18.7066, 204.8
18.7095, 204.672
18.7124, 204.524
18.7153, 204.381
18.7182, 204.267
18.7211, 204.187
18.724, 204.139
18.7269, 204.115
18.7298, 204.102
18.7327, 204.089
18.7356, 204.064
18.7385, 204.02
18.7414, 203.959
18.7443, 203.887
18.7472, 203.812
18.7501, 203.748
18.753, 203.702
18.7559, 203.682
18.7588, 203.685
18.7617, 203.706
18.7646, 203.74
18.7675, 203.783
18.7704, 203.835
18.7733, 203.907
18.7762, 204.011
18.7791, 204.156
18.782, 204.35
18.7849, 204.592
18.7878, 204.851
18.7907, 205.104
18.7937, 205.335
18.7966, 205.523
18.7995, 205.646
18.8024, 205.702
18.8053, 205.7
18.8082, 205.648
18.8111, 205.553
18.814, 205.424
18.8169, 205.278
18.8198, 205.138
18.8227, 205.023
18.8256, 204.952
18.8285, 204.931
18.8314, 204.959
18.8343, 205.031
18.8372, 205.138
18.8401, 205.281
18.843, 205.464
18.8459, 205.675
18.8488, 205.898
18.8517, 206.111
18.8546, 206.289
18.8575, 206.415
18.8604, 206.482
18.8633, 206.5
18.8662, 206.488
18.8691, 206.467
18.872, 206.449
18.8749, 206.441
18.8778, 206.447
18.8807, 206.468
18.8836, 206.493
18.8865, 206.51
18.8894, 206.513
18.8923, 206.509
18.8952, 206.511
18.8981, 206.532
18.901, 206.581
18.9039, 206.655
18.9068, 206.754
18.9097, 206.873
18.9127, 207.007
18.9156, 207.143
18.9185, 207.264
18.9214, 207.345
18.9243, 207.36
18.9272, 207.303
18.9301, 207.191
18.933, 207.045
18.9359, 206.876
18.9388, 206.683
18.9417, 206.452
18.9446, 206.176
18.9475, 205.874
18.9504, 205.546
18.9533, 205.19
18.9562, 204.824
18.9591, 204.412
18.962, 203.935
18.9649, 203.375
18.9678, 202.748
18.9707, 202.056
18.9736, 201.322
18.9765, 200.523
18.9794, 199.589
18.9823, 198.412
18.9852, 196.825
18.9881, 194.494
18.991, 191.609
18.9939, 189.445
18.9968, 187.697
18.9997, 184.925
19.0026, 182.636
19.0055, 178.837
19.0084, 178.134
19.0113, 177.834
19.0142, 175.974
19.0171, 175.686
19.02, 168.49
19.0229, 168.472
19.0259, 168.561
19.0288, 168.692
19.0317, 168.827
19.0346, 161.631
19.0375, 161.808
19.0404, 162.024
19.0433, 167.236
19.0462, 167.285
19.0491, 165.039
19.052, 164.779
19.0549, 170.293
19.0578, 170.454
19.0607, 164.45
19.0636, 164.706
19.0665, 165.087
19.0694, 165.208
19.0723, 165.237
19.0752, 165.248
19.0781, 165.274
19.081, 165.342
19.0839, 169.806
19.0868, 176.784
19.0897, 176.827
19.0926, 177.318
19.0955, 178.109
19.0984, 180.022
19.1013, 181.719
19.1042, 182.495
19.1071, 183.399
19.11, 185.899
19.1129, 189.105
19.1158, 190.624
19.1187, 192.093
19.1216, 193.554
19.1245, 195.02
19.1274, 196.603
19.1303, 198.242
19.1332, 199.696
19.1361, 200.944
19.139, 202.041
19.142, 203.05
19.1449, 203.971
19.1478, 204.773
19.1507, 205.424
19.1536, 205.949
19.1565, 206.387
19.1594, 206.799
19.1623, 207.223
19.1652, 207.731
19.1681, 208.332
19.171, 209.086
19.1739, 210.014
19.1768, 211.137
19.1797, 212.528
19.1826, 214.236
19.1855, 216.158
19.1884, 217.867
19.1913, 219.302
19.1942, 220.626
19.1971, 221.939
19.2, 223.265
19.2029, 224.598
19.2058, 225.971
19.2087, 227.437
19.2116, 229.029
19.2145, 230.695
19.2174, 232.352
19.2203, 233.882
19.2232, 235.153
19.2261, 236.157
19.229, 236.961
19.2319, 237.623
19.2348, 238.17
19.2377, 238.634
19.2406, 239.044
19.2435, 239.399
19.2464, 239.724
19.2493, 240.039
19.2522, 240.343
19.2551, 240.618
19.258, 240.863
19.261, 241.076
19.2639, 241.254
19.2668, 241.392
19.2697, 241.494
19.2726, 241.571
19.2755, 241.648
19.2784, 241.753
19.2813, 241.906
19.2842, 242.116
19.2871, 242.374
19.29, 242.66
19.2929, 242.948
19.2958, 243.202
19.2987, 243.404
19.3016, 243.545
19.3045, 243.626
19.3074, 243.656
19.3103, 243.65
19.3132, 243.619
19.3161, 243.569
19.319, 243.504
19.3219, 243.424
19.3248, 243.336
19.3277, 243.256
19.3306, 243.206
19.3335, 243.206
19.3364, 243.26
19.3393, 243.352
19.3422, 243.446
19.3451, 243.506
19.348, 243.503
19.3509, 243.425
19.3538, 243.277
19.3567, 243.076
19.3596, 242.851
19.3625, 242.634
19.3654, 242.449
19.3683, 242.295
19.3712, 242.163
19.3741, 242.051
19.3771, 241.964
19.38, 241.912
19.3829, 241.904
19.3858, 241.945
19.3887, 242.035
19.3916, 242.172
19.3945, 242.356
19.3974, 242.583
19.4003, 242.851
19.4032, 243.146
19.4061, 243.465
19.409, 243.824
19.4119, 244.254
19.4148, 244.745
19.4177, 245.288
19.4206, 245.855
19.4235, 246.358
19.4264, 246.776
19.4293, 247.096
19.4322, 247.314
19.4351, 247.446
19.438, 247.496
19.4409, 247.455
19.4438, 247.313
19.4467, 247.072
19.4496, 246.749
19.4525, 246.401
19.4554, 246.076
19.4583, 245.806
19.4612, 245.607
19.4641, 245.477
19.467, 245.398
19.4699, 245.348
19.4728, 245.306
19.4757, 245.265
19.4786, 245.231
19.4815, 245.223
19.4844, 245.261
19.4873, 245.367
19.4902, 245.553
19.4932, 245.817
19.4961, 246.148
19.499, 246.545
19.5019, 247.006
19.5048, 247.484
19.5077, 247.951
19.5106, 248.389
19.5135, 248.745
19.5164, 249.016
19.5193, 249.216
19.5222, 249.359
19.5251, 249.448
19.528, 249.481
19.5309, 249.448
19.5338, 249.342
19.5367, 249.164
19.5396, 248.92
19.5425, 248.611
19.5454, 248.231
19.5483, 247.795
19.5512, 247.318
19.5541, 246.779
19.557, 246.206
19.5599, 245.598
19.5628, 244.934
19.5657, 244.237
19.5686, 243.481
19.5715, 242.702
19.5744, 241.887
19.5773, 241.017
19.5802, 240.047
19.5831, 238.72
19.586, 235.893
19.5889, 228.106
19.5918, 227.553
19.5947, 226.885
19.5976, 226.197
19.6005, 225.928
19.6034, 218.821
19.6063, 216.67
19.6093, 215.749
19.6122, 215.206
19.6151, 214.842
19.618, 214.523
19.6209, 214.2
19.6238, 213.845
19.6267, 213.398
19.6296, 212.84
19.6325, 212.14
19.6354, 211.327
19.6383, 210.448
19.6412, 209.566
19.6441, 208.725
19.647, 207.934
19.6499, 207.197
19.6528, 206.544
19.6557, 205.996
19.6586, 205.592
19.6615, 205.304
19.6644, 205.133
19.6673, 205.053
19.6702, 205.047
19.6731, 205.102
19.676, 205.21
19.6789, 205.372
19.6818, 205.588
19.6847, 205.852
19.6876, 206.171
19.6905, 206.542
19.6934, 206.914
19.6963, 207.262
19.6992, 207.551
19.7021, 207.742
19.705, 207.838
19.7079, 207.845
19.7108, 207.776
19.7137, 207.646
19.7166, 207.474
19.7195, 207.281
19.7224, 207.103
19.7254, 206.954
19.7283, 206.837
19.7312, 206.743
19.7341, 206.659
19.737, 206.57
19.7399, 206.465
19.7428, 206.343
19.7457, 206.22
19.7486, 206.118
19.7515, 206.047
19.7544, 206.009
19.7573, 206.004
19.7602, 206.028
19.7631, 206.07
19.766, 206.117
19.7689, 206.153
19.7718, 206.158
19.7747, 206.112
19.7776, 206.002
19.7805, 205.821
19.7834, 205.567
19.7863, 205.237
19.7892, 204.865
19.7921, 204.452
19.795, 204.005
19.7979, 203.575
19.8008, 203.179
19.8037, 202.878
19.8066, 202.678
19.8095, 202.576
19.8124, 202.572
19.8153, 202.666
19.8182, 202.86
19.8211, 203.175
19.824, 203.648
19.8269, 204.269
19.8298, 204.978
19.8327, 205.627
19.8356, 206.127
19.8385, 206.495
19.8415, 206.735
19.8444, 206.859
19.8473, 206.858
19.8502, 206.684
19.8531, 206.259
19.856, 205.596
19.8589, 204.745
19.8618, 204.091
19.8647, 197.618
19.8676, 197.143
19.8705, 196.973
19.8734, 185.371
19.8763, 5855.71
19.8792, 5805.04
19.8821, 5748.93
19.885, 5694.34
19.8879, 5645.94
19.8908, 5607.32
19.8937, 5582.71
19.8966, 5577.5
19.8995, 5595.18
19.9024, 5633.29
19.9053, 5685.19
19.9082, 5743.54
19.9111, 5803.27
19.914, 5861.95
19.9169, 5931.37
19.9198, 5988.39
19.9227, 6026.56
19.9256, 6044.69
19.9285, 6044.78
19.9314, 6036.28
19.9343, 6036.11
19.9372, 6057.7
19.9401, 6098.03
19.943, 6140.51
19.9459, 6169.46
19.9488, 6177.87
19.9517, 6167.15
19.9546, 6145.24
19.9576, 6123.65
19.9605, 6112.55
19.9634, 6115.51
19.9663, 6128.21
19.9692, 6141.14
19.9721, 6145.03
19.975, 6136.51
19.9779, 6120.57
19.9808, 6106.09
19.9837, 6096.87
19.9866, 6090.23
19.9895, 6082.14
19.9924, 6069.27
19.9953, 6048.78
19.9982, 6020.76
20.0011, 5988.73
20.004, 5956.61
20.0069, 5925.26
20.0098, 5892.65
20.0127, 5859.47
20.0156, 5827.54
20.0185, 5795.7
20.0214, 5766.23
20.0243, 5741.57
20.0272, 5725.75
20.0301, 5726.48
20.033, 212.636
20.0359, 205.999
20.0388, 198.112
20.0417, 197.829
20.0446, 197.577
20.0475, 197.36
20.0504, 197.153
20.0533, 196.936
20.0562, 196.67
20.0591, 196.311
20.062, 195.838
20.0649, 195.237
20.0678, 194.569
20.0707, 193.958
20.0737, 193.468
20.0766, 193.114
20.0795, 192.836
20.0824, 192.62
20.0853, 192.449
20.0882, 192.305
20.0911, 192.17
20.094, 192.023
20.0969, 191.849
20.0998, 191.653
20.1027, 191.459
20.1056, 191.307
20.1085, 191.236
20.1114, 191.266
20.1143, 191.385
20.1172, 191.564
20.1201, 191.771
20.123, 191.995
20.1259, 192.231
20.1288, 192.491
20.1317, 192.797
20.1346, 193.167
20.1375, 193.598
20.1404, 194.097
20.1433, 194.634
20.1462, 195.171
20.1491, 195.695
20.152, 196.201
20.1549, 196.726
20.1578, 197.305
20.1607, 197.934
20.1636, 198.575
20.1665, 199.178
20.1694, 199.698
20.1723, 200.148
20.1752, 200.512
20.1781, 200.799
20.181, 200.986
20.1839, 201.065
20.1868, 201.043
20.1898, 200.93
20.1927, 200.737
20.1956, 200.484
20.1985, 200.199
20.2014, 199.887
20.2043, 199.56
20.2072, 199.245
20.2101, 198.942
20.213, 198.657
20.2159, 198.399
20.2188, 198.163
20.2217, 197.943
20.2246, 197.754
20.2275, 197.599
20.2304, 197.484
20.2333, 197.422
20.2362, 197.425
